timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18374112685487,3.1088709831237793,-7.94635534286499,5.038597583770752,0.0018632676219567657,0.013042873702943325,-0.015172322280704975
18374113922762,3.1268274784088135,-7.940370082855225,5.061342239379883,0.0,0.01224433071911335,-0.014906140975654125
18374115160050,3.114856481552124,-7.95832633972168,5.0469770431518555,0.0023956298828125,0.01171196810901165,-0.01463996060192585
18374116397325,3.114856481552124,-7.955932140350342,5.08648157119751,0.008251613937318325,0.013309055007994175,-0.0167694091796875
18374117634600,3.137601375579834,-7.9415669441223145,5.125986099243164,0.0029279920272529125,0.0114457868039608,-0.0157046839594841
18374118871887,3.141192674636841,-7.983465671539307,5.070919036865234,0.0010647244052961469,0.01117960549890995,-0.015172322280704975
18374120109162,3.136404275894165,-7.977479934692383,5.076904773712158,0.00692070834338665,0.015438503585755825,-0.012776692397892475
18374121346437,3.1507694721221924,-8.038532257080078,5.038597583770752,0.006122165359556675,0.02022976242005825,-0.0138414166867733
18374122583725,3.113659381866455,-7.978677272796631,5.058948040008545,0.0053236219100654125,0.01224433071911335,-0.01889885775744915
18374123820975,3.1052796840667725,-7.994239330291748,5.039794445037842,0.0053236219100654125,0.014906140975654125,-0.01703559048473835
18374125058287,3.1268274784088135,-7.979874134063721,5.038597583770752,0.0063883461989462376,0.01224433071911335,-0.014373779296875
18374126295562,3.1028854846954346,-7.99184513092041,5.080495834350586,0.00452507846057415,0.015438503585755825,-0.0167694091796875
18374127532825,3.156754970550537,-8.006210327148438,5.100846767425537,0.0026618109550327063,0.01650322787463665,-0.0173017717897892
18374128770112,3.134010076522827,-7.99064826965332,5.097255229949951,0.0039927163161337376,0.02076212503015995,-0.0181003138422966
18374130007387,3.156754970550537,-8.0145902633667,5.073313236236572,0.0010647244052961469,0.01410759799182415,-0.01756795309484005
18374131244675,3.137601375579834,-8.008605003356934,5.061342239379883,0.0037265352439135313,0.01410759799182415,-0.01597086526453495
18374132481937,3.134010076522827,-8.010998725891113,5.066130638122559,0.005057440605014563,0.01650322787463665,-0.01357523538172245
18374133719225,3.098097085952759,-8.037335395812988,5.07570743560791,0.0010647244052961469,0.012510511092841625,-0.01756795309484005
18374134956500,3.1423897743225098,-8.021772384643555,5.092466831207275,0.0,0.015438503585755825,-0.01597086526453495
18374136193775,3.137601375579834,-8.032546997070312,5.076904773712158,0.0010647244052961469,0.01650322787463665,-0.01836649514734745
18374137431075,3.1268274784088135,-7.999027729034424,5.037400245666504,-0.0039927163161337376,0.0181003138422966,-0.02315775491297245
18374138668337,3.134010076522827,-7.994239330291748,5.079298973083496,0.0031941730994731188,0.014906140975654125,-0.0173017717897892
18374139905612,3.203441858291626,-8.012195587158203,5.063736438751221,0.0013309054775163531,0.01597086526453495,-0.0162370465695858
18374141142912,3.1723172664642334,-8.038532257080078,5.097255229949951,0.0026618109550327063,0.0196974016726017,-0.01703559048473835
18374142380187,3.155557870864868,-8.021772384643555,5.033809185028076,-0.0013309054775163531,0.0204959437251091,-0.01836649514734745
18374143617450,3.135207176208496,-8.02536392211914,5.0685248374938965,-0.0021294488105922937,0.0210283063352108,-0.01996358297765255
18374144854737,3.1471781730651855,-8.038532257080078,5.07570743560791,0.0,0.01224433071911335,-0.02129448764026165
18374146092025,3.1890766620635986,-7.995436668395996,5.07570743560791,0.0021294488105922937,0.01943122036755085,-0.01463996060192585
18374147329287,3.1675288677215576,-8.027758598327637,5.039794445037842,0.0042588976211845875,0.02262539230287075,-0.01597086526453495
18374148566575,3.203441858291626,-8.009801864624023,5.0912699699401855,0.0013309054775163531,0.02794901467859745,-0.01783413253724575
18374149803850,3.116053581237793,-8.019378662109375,5.082890033721924,-0.0005323622026480734,0.02129448764026165,-0.0191650390625
18374151041137,3.1866824626922607,-8.007407188415527,5.076904773712158,-0.0013309054775163531,0.01943122036755085,-0.0167694091796875
18374152278400,3.1675288677215576,-8.021772384643555,5.037400245666504,0.0005323622026480734,0.0220930315554142,-0.01650322787463665
18374153515662,3.177105665206909,-8.002618789672852,5.070919036865234,-0.0021294488105922937,0.01943122036755085,-0.015172322280704975
18374154752975,3.1723172664642334,-7.994239330291748,5.050568580627441,-0.0018632676219567657,0.015438503585755825,-0.0162370465695858
18374155990237,3.226186752319336,-7.995436668395996,5.055356979370117,-0.0037265352439135313,0.012776692397892475,-0.013042873702943325
18374157227512,3.19865345954895,-7.973888874053955,5.058948040008545,-0.0018632676219567657,0.0204959437251091,-0.0204959437251091
18374158464812,3.1878795623779297,-8.010998725891113,5.094861030578613,0.0013309054775163531,0.0220930315554142,-0.0204959437251091
18374159702062,3.2321722507476807,-8.02656078338623,5.111620903015137,-0.0002661811013240367,0.01996358297765255,-0.0157046839594841
18374160939350,3.245340347290039,-8.028955459594727,5.0900726318359375,-0.0015970865497365594,0.01650322787463665,-0.01171196810901165
18374162176637,3.201047658920288,-8.02536392211914,5.060145378112793,-0.0007985432748682797,0.0162370465695858,-0.0157046839594841
18374163413900,3.250128746032715,-8.030152320861816,5.081693172454834,-0.0007985432748682797,0.0191650390625,-0.012510511092841625
18374164651187,3.2417490482330322,-8.030152320861816,5.080495834350586,-0.0053236219100654125,0.0173017717897892,-0.012510511092841625
18374165888450,3.2381577491760254,-8.01339340209961,5.062539577484131,-0.003460354171693325,0.0186326764523983,-0.0119781494140625
18374167125737,3.264493942260742,-8.019378662109375,5.064933776855469,-0.0005323622026480734,0.015438503585755825,-0.015172322280704975
18374168363025,3.2620997428894043,-8.006210327148438,5.079298973083496,-0.0037265352439135313,0.015172322280704975,-0.02022976242005825
18374169600287,3.2309751510620117,-8.008605003356934,5.07570743560791,-0.005589802749454975,0.0173017717897892,-0.0181003138422966
18374170837587,3.2800562381744385,-8.016983985900879,5.051765441894531,-0.003460354171693325,0.01756795309484005,-0.0173017717897892
18374172074862,3.2309751510620117,-8.030152320861816,5.012261390686035,-0.0037265352439135313,0.0162370465695858,-0.012776692397892475
18374173312137,3.224989652633667,-8.020575523376465,5.0469770431518555,-0.004791259765625,0.01597086526453495,-0.01117960549890995
18374174549425,3.2824504375457764,-7.997830867767334,5.070919036865234,-0.006122165359556675,0.01410759799182415,-0.012510511092841625
18374175786687,3.242946147918701,-8.039729118347168,5.055356979370117,-0.0018632676219567657,0.00931633822619915,-0.01171196810901165
18374177023962,3.2585084438323975,-8.027758598327637,5.072116374969482,-0.0002661811013240367,0.010913425125181675,-0.0119781494140625
18374178261237,3.250128746032715,-8.018181800842285,5.100846767425537,-0.0042588976211845875,0.013309055007994175,-0.01410759799182415
18374179498537,3.2740707397460938,-8.01339340209961,5.094861030578613,-0.006122165359556675,0.012776692397892475,-0.01463996060192585
18374180735800,3.272873640060425,-8.043320655822754,5.079298973083496,-0.003460354171693325,0.01224433071911335,-0.010114881210029125
18374181973075,3.2800562381744385,-7.993042469024658,5.003881454467773,-0.0053236219100654125,0.010647243820130825,-0.01117960549890995
18374183210375,3.2764649391174316,-7.982268333435059,5.038597583770752,-0.0053236219100654125,0.010114881210029125,-0.010647243820130825
18374184447650,3.2417490482330322,-8.02416706085205,5.073313236236572,-0.007453070487827063,0.007453070487827063,-0.006122165359556675
18374185684925,3.31118106842041,-8.032546997070312,5.084087371826172,-0.00958251953125,0.0053236219100654125,-0.005589802749454975
18374186922212,3.3004071712493896,-8.052897453308105,5.043385982513428,-0.004791259765625,0.007453070487827063,-0.0037265352439135313
18374188159487,3.294421672821045,-8.007407188415527,5.038597583770752,-0.007453070487827063,0.010647243820130825,-0.010381062515079975
18374189396762,3.2752678394317627,-7.982268333435059,5.093664169311523,-0.0063883461989462376,0.013042873702943325,-0.0071868896484375
18374190634050,3.2788591384887695,-8.000225067138672,5.013458251953125,-0.0029279920272529125,0.008783976547420025,-0.0029279920272529125
18374191871312,3.248931646347046,-7.969100475311279,5.0290207862854,-0.0031941730994731188,0.005057440605014563,-0.008783976547420025
18374193108600,3.2597055435180664,-8.020575523376465,5.067327976226807,-0.0023956298828125,0.004791259765625,-0.0077192517928779125
18374194345875,3.295618772506714,-8.040926933288574,5.098452568054199,-0.00931633822619915,0.0002661811013240367,-0.008517795242369175
18374195583162,3.2980129718780518,-8.042123794555664,5.111620903015137,-0.0138414166867733,0.003460354171693325,-0.0090501569211483
18374196820425,3.2884361743927,-8.015787124633789,5.062539577484131,-0.00452507846057415,-0.0021294488105922937,-0.0021294488105922937
18374198057712,3.292027473449707,-8.034940719604492,5.082890033721924,-0.0007985432748682797,-0.003460354171693325,-0.0029279920272529125
18374199295000,3.3039984703063965,-8.016983985900879,5.079298973083496,-0.00452507846057415,-0.0010647244052961469,-0.00931633822619915
18374200532275,3.2597055435180664,-8.02536392211914,5.097255229949951,-0.0023956298828125,-0.005057440605014563,-0.0031941730994731188
18374201769550,3.2776620388031006,-8.042123794555664,5.094861030578613,-0.0021294488105922937,-0.0039927163161337376,0.0002661811013240367
18374203006825,3.2824504375457764,-8.031350135803223,5.0481743812561035,-0.0066545275039970875,0.0053236219100654125,0.0023956298828125
18374204244112,3.294421672821045,-8.018181800842285,5.085284233093262,-0.006122165359556675,-0.0002661811013240367,0.0005323622026480734
18374205481375,3.272873640060425,-8.01339340209961,5.098452568054199,-0.005589802749454975,-0.0015970865497365594,-0.0023956298828125
18374206718662,3.2632968425750732,-8.030152320861816,5.093664169311523,-0.004791259765625,-0.0013309054775163531,-0.0023956298828125
18374207955950,3.289633274078369,-8.04810905456543,5.037400245666504,-0.0063883461989462376,-0.00692070834338665,-0.0005323622026480734
18374209193225,3.2537200450897217,-8.005013465881348,5.0685248374938965,-0.0042588976211845875,-0.005589802749454975,0.0026618109550327063
18374210430487,3.3243491649627686,-8.000225067138672,5.051765441894531,-0.00692070834338665,-0.008251613937318325,0.0029279920272529125
18374211667775,3.3075897693634033,-8.04810905456543,5.055356979370117,-0.00931633822619915,-0.0119781494140625,0.0042588976211845875
18374212905062,3.293224573135376,-8.0145902633667,5.056553840637207,-0.003460354171693325,-0.0090501569211483,0.0039927163161337376
18374214142325,3.2776620388031006,-8.039729118347168,5.067327976226807,-0.0018632676219567657,-0.007985432632267475,0.0023956298828125
18374215379637,3.2872390747070312,-8.057685852050781,5.035006046295166,-0.0066545275039970875,-0.00958251953125,0.0026618109550327063
18374216616900,3.2812533378601074,-8.008605003356934,5.061342239379883,-0.010114881210029125,-0.00984870083630085,0.0042588976211845875
18374217854175,3.270479440689087,-7.99184513092041,5.07451057434082,-0.008251613937318325,-0.0066545275039970875,0.006122165359556675
18374219091437,3.251325845718384,-8.016983985900879,5.0481743812561035,-0.0071868896484375,-0.0114457868039608,0.005057440605014563
18374220328750,3.2537200450897217,-8.052897453308105,5.08648157119751,-0.008783976547420025,-0.01357523538172245,0.0053236219100654125
18374221566025,3.268085241317749,-8.04930591583252,5.076904773712158,-0.008517795242369175,-0.01171196810901165,0.005057440605014563
18374222803300,3.2597055435180664,-8.036138534545898,5.088875770568848,-0.005589802749454975,-0.010647243820130825,0.0119781494140625
18374224040587,3.2800562381744385,-8.018181800842285,5.049371242523193,-0.003460354171693325,-0.012510511092841625,0.008251613937318325
18374225277850,3.2309751510620117,-8.020575523376465,5.079298973083496,-0.010114881210029125,-0.0090501569211483,0.0053236219100654125
18374226515125,3.2178070545196533,-8.034940719604492,5.049371242523193,-0.008251613937318325,-0.0090501569211483,0.0077192517928779125
18374227752412,3.251325845718384,-7.997830867767334,5.058948040008545,-0.0066545275039970875,-0.012776692397892475,0.010913425125181675
18374228989700,3.2620997428894043,-8.043320655822754,5.076904773712158,-0.005589802749454975,-0.0196974016726017,0.01597086526453495
18374230226962,3.2740707397460938,-8.003816604614258,5.057751178741455,0.0,-0.01463996060192585,0.00984870083630085
18374231464237,3.2405519485473633,-8.016983985900879,5.109226703643799,-0.0071868896484375,-0.010381062515079975,0.00958251953125
18374232701537,3.268085241317749,-8.010998725891113,5.033809185028076,-0.00931633822619915,-0.014373779296875,0.012510511092841625
18374233938800,3.294421672821045,-8.010998725891113,5.0481743812561035,-0.010913425125181675,-0.01703559048473835,0.0071868896484375
18374235176087,3.228580951690674,-8.016983985900879,5.051765441894531,-0.013042873702943325,-0.014906140975654125,0.0119781494140625
18374236413375,3.22139835357666,-7.99184513092041,5.0900726318359375,-0.0071868896484375,-0.01783413253724575,0.013042873702943325
18374237650637,3.2369606494903564,-7.955932140350342,5.096058368682861,-0.008251613937318325,-0.01410759799182415,0.01224433071911335
18374238887912,3.2357635498046875,-7.976283073425293,5.073313236236572,-0.007985432632267475,-0.01463996060192585,0.00931633822619915
18374240125212,3.2573113441467285,-8.002618789672852,5.081693172454834,-0.0066545275039970875,-0.01597086526453495,0.01117960549890995
18374241362487,3.250128746032715,-8.008605003356934,5.0685248374938965,-0.007453070487827063,-0.0191650390625,0.01703559048473835
18374242599750,3.228580951690674,-7.976283073425293,5.063736438751221,-0.0063883461989462376,-0.01756795309484005,0.015438503585755825
18374243837050,3.2357635498046875,-7.943961143493652,5.100846767425537,-0.0053236219100654125,-0.01703559048473835,0.010913425125181675
18374245074312,3.1950621604919434,-7.961917877197266,5.043385982513428,-0.0077192517928779125,-0.01171196810901165,0.0157046839594841
18374246311587,3.227383852005005,-7.993042469024658,5.07451057434082,-0.0077192517928779125,-0.01783413253724575,0.01463996060192585
18374247548887,3.207033157348633,-7.987056732177734,5.088875770568848,-0.005589802749454975,-0.01783413253724575,0.015172322280704975
18374248786162,3.207033157348633,-7.9846625328063965,5.080495834350586,-0.004791259765625,-0.0162370465695858,0.0157046839594841
18374250023437,3.2609026432037354,-8.001421928405762,5.064933776855469,-0.0031941730994731188,-0.013309055007994175,0.01836649514734745
18374251260712,3.2345664501190186,-7.979874134063721,5.066130638122559,-0.005057440605014563,-0.0157046839594841,0.0167694091796875
18374252497987,3.199850559234619,-7.947552680969238,5.0900726318359375,-0.008783976547420025,-0.015438503585755825,0.01703559048473835
18374253735250,3.2154128551483154,-7.9846625328063965,5.057751178741455,-0.008783976547420025,-0.0181003138422966,0.01756795309484005
18374254972550,3.250128746032715,-7.947552680969238,5.081693172454834,-0.008251613937318325,-0.01783413253724575,0.0167694091796875
18374256209837,3.19865345954895,-7.993042469024658,5.112817764282227,-0.0031941730994731188,-0.0114457868039608,0.015172322280704975
18374257447112,3.2082302570343018,-7.965508937835693,5.092466831207275,-0.007453070487827063,-0.01357523538172245,0.0173017717897892
18374258684400,3.2142157554626465,-7.959523677825928,5.105635166168213,-0.0053236219100654125,-0.0191650390625,0.02076212503015995
18374259921662,3.2130186557769775,-7.989450931549072,5.098452568054199,-0.005855984054505825,-0.0162370465695858,0.02076212503015995
18374261158950,3.1675288677215576,-8.000225067138672,5.04218864440918,-0.0066545275039970875,-0.012510511092841625,0.0181003138422966
18374262396237,3.227383852005005,-8.043320655822754,5.024232387542725,0.0,-0.014373779296875,0.0223592109978199
18374263633500,3.2166099548339844,-7.947552680969238,5.024232387542725,0.0015970865497365594,-0.0162370465695858,0.02182685025036335
18374264870775,3.2309751510620117,-7.988254070281982,5.103240966796875,-0.0015970865497365594,-0.01703559048473835,0.01836649514734745
18374266108075,3.19865345954895,-8.008605003356934,5.114015102386475,-0.005589802749454975,-0.0119781494140625,0.0191650390625
18374267345350,3.199850559234619,-7.994239330291748,5.063736438751221,-0.005589802749454975,-0.005589802749454975,0.01756795309484005
18374268582612,3.1711201667785645,-7.989450931549072,5.07451057434082,-0.003460354171693325,-0.00958251953125,0.0215606689453125
18374269819900,3.1914708614349365,-7.9451584815979,5.088875770568848,-0.0066545275039970875,-0.014373779296875,0.0220930315554142
18374271057175,3.1962592601776123,-7.951143741607666,5.044582843780518,-0.00452507846057415,-0.014906140975654125,0.0215606689453125
18374272294450,3.202244758605957,-7.9631147384643555,5.052962779998779,-0.0042588976211845875,-0.01117960549890995,0.02315775491297245
18374273531725,3.228580951690674,-8.009801864624023,5.003881454467773,-0.0007985432748682797,-0.010381062515079975,0.0215606689453125
18374274769000,3.205836057662964,-7.995436668395996,5.007472991943359,-0.004791259765625,-0.010913425125181675,0.01783413253724575
18374276006300,3.1759085655212402,-7.995436668395996,5.043385982513428,-0.007453070487827063,-0.014906140975654125,0.01756795309484005
18374277243587,3.248931646347046,-8.008605003356934,5.081693172454834,-0.0053236219100654125,-0.0138414166867733,0.0204959437251091
18374278480875,3.1914708614349365,-7.9415669441223145,5.060145378112793,-0.007453070487827063,-0.00931633822619915,0.01889885775744915
18374279718137,3.161543369293213,-7.955932140350342,5.098452568054199,-0.0039927163161337376,-0.004791259765625,0.015172322280704975
18374280955412,3.2082302570343018,-7.960720539093018,5.043385982513428,-0.0029279920272529125,-0.0077192517928779125,0.01650322787463665
18374282192700,3.1866824626922607,-7.9631147384643555,5.051765441894531,-0.005057440605014563,-0.007453070487827063,0.01836649514734745
18374283429975,3.180696964263916,-7.936778545379639,5.0481743812561035,-0.005057440605014563,-0.01117960549890995,0.0228915736079216
18374284667262,3.1531636714935303,-7.967903137207031,5.062539577484131,-0.0031941730994731188,-0.010381062515079975,0.02315775491297245
18374285904537,3.178302764892578,-7.965508937835693,5.0697221755981445,0.0007985432748682797,-0.007453070487827063,0.01463996060192585
18374287141812,3.1914708614349365,-7.976283073425293,5.058948040008545,0.0,-0.005589802749454975,0.0114457868039608
18374288379087,3.141192674636841,-8.02656078338623,5.043385982513428,-0.0039927163161337376,-0.0071868896484375,0.0204959437251091
18374289616375,3.156754970550537,-7.997830867767334,5.081693172454834,0.0005323622026480734,-0.00452507846057415,0.0247548408806324
18374290853650,3.1962592601776123,-7.949946880340576,5.054159641265869,-0.0031941730994731188,-0.0071868896484375,0.02022976242005825
18374292090937,3.199850559234619,-7.953537940979004,5.0481743812561035,-0.0023956298828125,-0.0071868896484375,0.01756795309484005
18374293328200,3.180696964263916,-7.983465671539307,5.0014872550964355,-0.0037265352439135313,-0.0021294488105922937,0.01756795309484005
18374294565475,3.180696964263916,-8.001421928405762,5.056553840637207,-0.0031941730994731188,-0.0053236219100654125,0.01783413253724575
18374295802775,3.185485363006592,-7.953537940979004,5.0050787925720215,-0.0029279920272529125,-0.007985432632267475,0.0196974016726017
18374297040062,3.1962592601776123,-7.997830867767334,5.060145378112793,-0.003460354171693325,-0.0031941730994731188,0.0186326764523983
18374298277337,3.1687259674072266,-7.989450931549072,5.066130638122559,-0.004791259765625,-0.0042588976211845875,0.01756795309484005
18374299514600,3.183091163635254,-7.976283073425293,5.044582843780518,0.0005323622026480734,-0.0023956298828125,0.01996358297765255
18374300751875,3.207033157348633,-8.007407188415527,5.07451057434082,-0.0053236219100654125,-0.0021294488105922937,0.00984870083630085
18374301989175,3.2094273567199707,-7.978677272796631,5.0290207862854,-0.0031941730994731188,-0.0053236219100654125,0.0162370465695858
18374303226450,3.2178070545196533,-7.970297336578369,5.092466831207275,-0.0023956298828125,-0.0018632676219567657,0.0196974016726017
18374304463712,3.1735143661499023,-8.005013465881348,5.076904773712158,0.0,-0.0013309054775163531,0.01597086526453495
18374305701012,3.157952070236206,-7.981071472167969,5.080495834350586,0.0005323622026480734,0.0002661811013240367,0.015172322280704975
18374306938275,3.141192674636841,-7.973888874053955,5.0469770431518555,0.0007985432748682797,0.0015970865497365594,0.01889885775744915
18374308175562,3.156754970550537,-7.969100475311279,5.064933776855469,-0.0029279920272529125,-0.0018632676219567657,0.0223592109978199
18374309412850,3.1423897743225098,-7.971494674682617,5.088875770568848,-0.004791259765625,0.0026618109550327063,0.0204959437251091
18374310650125,3.141192674636841,-7.951143741607666,5.0481743812561035,0.0005323622026480734,-0.0005323622026480734,0.0167694091796875
18374311887400,3.1759085655212402,-7.954735279083252,5.070919036865234,0.0005323622026480734,-0.0002661811013240367,0.0186326764523983
18374313124675,3.157952070236206,-7.9631147384643555,5.0481743812561035,-0.0002661811013240367,0.0039927163161337376,0.0167694091796875
18374314361950,3.136404275894165,-7.9858598709106445,5.051765441894531,-0.0015970865497365594,-0.0002661811013240367,0.01996358297765255
18374315599237,3.184288263320923,-8.015787124633789,5.060145378112793,0.0,0.003460354171693325,0.01756795309484005
18374316836525,3.163937568664551,-8.008605003356934,5.08648157119751,0.0031941730994731188,0.003460354171693325,0.02076212503015995
18374318073800,3.1723172664642334,-8.0145902633667,5.051765441894531,-0.0010647244052961469,0.0037265352439135313,0.023956298828125
18374319311075,3.1974563598632812,-8.054094314575195,5.066130638122559,-0.0037265352439135313,0.0039927163161337376,0.02022976242005825
18374320548350,3.226186752319336,-8.038532257080078,5.081693172454834,0.0026618109550327063,0.004791259765625,0.0228915736079216
18374321785650,3.1950621604919434,-8.022970199584961,5.097255229949951,0.0023956298828125,0.00452507846057415,0.01943122036755085
18374323022925,3.1759085655212402,-8.012195587158203,5.058948040008545,-0.0013309054775163531,0.0021294488105922937,0.023956298828125
18374324260200,3.184288263320923,-7.997830867767334,5.0697221755981445,-0.0007985432748682797,-0.0005323622026480734,0.02555338479578495
18374325497475,3.1747114658355713,-8.0145902633667,5.032611846923828,0.0031941730994731188,0.0023956298828125,0.0215606689453125
18374326734750,3.156754970550537,-8.018181800842285,5.049371242523193,0.0010647244052961469,0.0063883461989462376,0.01836649514734745
18374327972037,3.201047658920288,-8.028955459594727,5.050568580627441,0.0010647244052961469,0.008783976547420025,0.015438503585755825
18374329209312,3.177105665206909,-8.040926933288574,5.0469770431518555,0.0013309054775163531,0.007985432632267475,0.02315775491297245
18374330446587,3.154360771179199,-8.005013465881348,5.063736438751221,0.0018632676219567657,0.00692070834338665,0.0228915736079216
18374331683875,3.2106244564056396,-8.010998725891113,5.067327976226807,0.003460354171693325,0.0029279920272529125,0.02661811001598835
18374332921162,3.1938650608062744,-8.031350135803223,5.04218864440918,0.0039927163161337376,0.00452507846057415,0.0271504707634449
18374334158437,3.2190041542053223,-8.012195587158203,5.056553840637207,0.0002661811013240367,0.0037265352439135313,0.0234239362180233
18374335395712,3.185485363006592,-8.051700592041016,5.072116374969482,-0.0010647244052961469,0.0007985432748682797,0.02369011752307415
18374336633000,3.222595453262329,-8.019378662109375,5.050568580627441,-0.0042588976211845875,0.0029279920272529125,0.02182685025036335
18374337870275,3.1938650608062744,-8.015787124633789,5.036203384399414,-0.0031941730994731188,0.005057440605014563,0.01889885775744915
18374339107537,3.204638957977295,-8.043320655822754,5.013458251953125,-0.0005323622026480734,0.0053236219100654125,0.02022976242005825
18374340344825,3.163937568664551,-8.033743858337402,5.015852451324463,0.0,0.0031941730994731188,0.02741665206849575
18374341582112,3.2130186557769775,-8.007407188415527,5.0290207862854,0.0007985432748682797,0.0018632676219567657,0.02422248013317585
18374342819400,3.1950621604919434,-8.015787124633789,5.056553840637207,-0.0010647244052961469,0.0026618109550327063,0.0223592109978199
18374344056675,3.202244758605957,-7.994239330291748,5.045780181884766,0.0007985432748682797,0.006122165359556675,0.01943122036755085
18374345293950,3.201047658920288,-7.996633529663086,5.060145378112793,-0.0021294488105922937,-0.0002661811013240367,0.0228915736079216
18374346531225,3.224989652633667,-8.02416706085205,5.04218864440918,-0.0053236219100654125,-0.0010647244052961469,0.0215606689453125
18374347768500,3.1866824626922607,-8.01339340209961,5.057751178741455,-0.0002661811013240367,0.0042588976211845875,0.0196974016726017
18374349005787,3.1902737617492676,-7.976283073425293,5.038597583770752,0.0002661811013240367,0.006122165359556675,0.0204959437251091
18374350243087,3.1675288677215576,-8.000225067138672,5.007472991943359,-0.0018632676219567657,0.0021294488105922937,0.0220930315554142
18374351480350,3.1926679611206055,-8.008605003356934,5.073313236236572,-0.0037265352439135313,0.0015970865497365594,0.02262539230287075
18374352717625,3.185485363006592,-8.01339340209961,5.035006046295166,0.0010647244052961469,0.0023956298828125,0.0191650390625
18374353954912,3.161543369293213,-8.007407188415527,5.017049789428711,0.0007985432748682797,0.0007985432748682797,0.0247548408806324
18374355192187,3.19865345954895,-8.009801864624023,5.0266265869140625,-0.0005323622026480734,-0.0007985432748682797,0.0204959437251091
18374356429475,3.1950621604919434,-8.04571533203125,5.009867191314697,0.004791259765625,0.0031941730994731188,0.0210283063352108
18374357666737,3.157952070236206,-8.057685852050781,5.031414985656738,0.0,0.0031941730994731188,0.01996358297765255
18374358904012,3.1663317680358887,-8.055292129516602,5.013458251953125,-0.0002661811013240367,0.0005323622026480734,0.0191650390625
18374360141300,3.179499864578247,-8.060080528259277,5.0481743812561035,0.0005323622026480734,0.0026618109550327063,0.0223592109978199
18374361378587,3.2142157554626465,-8.038532257080078,5.023035049438477,0.0039927163161337376,0.0063883461989462376,0.0215606689453125
18374362615862,3.2405519485473633,-8.074445724487305,5.0481743812561035,-0.0002661811013240367,0.0053236219100654125,0.0220930315554142
18374363853150,3.228580951690674,-8.078036308288574,5.073313236236572,-0.0018632676219567657,0.0037265352439135313,0.0234239362180233
18374365090425,3.2369606494903564,-8.067262649536133,5.027823448181152,0.0007985432748682797,0.0042588976211845875,0.0181003138422966
18374366327700,3.224989652633667,-8.076839447021484,5.100846767425537,-0.0026618109550327063,0.0021294488105922937,0.01889885775744915
18374367565000,3.2106244564056396,-8.086416244506836,5.07451057434082,-0.0090501569211483,0.0013309054775163531,0.01996358297765255
18374368802275,3.2345664501190186,-8.061277389526367,5.052962779998779,-0.004791259765625,0.005589802749454975,0.0204959437251091
18374370039537,3.245340347290039,-8.02656078338623,5.0912699699401855,-0.0010647244052961469,0.0005323622026480734,0.02076212503015995
18374371276812,3.2154128551483154,-8.066065788269043,5.062539577484131,0.0015970865497365594,0.0021294488105922937,0.0162370465695858
18374372514125,3.205836057662964,-8.050503730773926,5.088875770568848,-0.0015970865497365594,0.0010647244052961469,0.02022976242005825
18374373751387,3.2142157554626465,-8.067262649536133,5.03021764755249,-0.005589802749454975,0.003460354171693325,0.0220930315554142
18374374988650,3.207033157348633,-8.068459510803223,5.019443988800049,-0.006122165359556675,0.0026618109550327063,0.0220930315554142
18374376225950,3.1711201667785645,-8.042123794555664,5.023035049438477,-0.0026618109550327063,-0.005057440605014563,0.0247548408806324
18374377463225,3.1711201667785645,-8.02536392211914,5.0254292488098145,-0.0021294488105922937,-0.0007985432748682797,0.01889885775744915
18374378700487,3.2106244564056396,-8.020575523376465,5.006275653839111,-0.0063883461989462376,0.0005323622026480734,0.02129448764026165
18374379937787,3.1926679611206055,-8.052897453308105,4.98472785949707,-0.007985432632267475,-0.0013309054775163531,0.0196974016726017
18374381175062,3.2369606494903564,-8.007407188415527,5.0050787925720215,-0.0029279920272529125,0.0015970865497365594,0.0196974016726017
18374382412350,3.2166099548339844,-8.015787124633789,5.024232387542725,-0.0039927163161337376,-0.0037265352439135313,0.0252872034907341
18374383649612,3.1651346683502197,-7.993042469024658,5.0697221755981445,-0.005057440605014563,-0.0015970865497365594,0.023956298828125
18374384886900,3.1711201667785645,-8.018181800842285,5.008669853210449,-0.003460354171693325,0.0002661811013240367,0.0252872034907341
18374386124187,3.2297780513763428,-8.036138534545898,5.015852451324463,-0.0037265352439135313,0.0002661811013240367,0.0252872034907341
18374387361462,3.2142157554626465,-7.99064826965332,5.006275653839111,-0.0026618109550327063,-0.003460354171693325,0.02794901467859745
18374388598737,3.1711201667785645,-7.989450931549072,4.997896194458008,-0.0002661811013240367,-0.0042588976211845875,0.02874755859375
18374389836012,3.1938650608062744,-7.95832633972168,5.04218864440918,-0.0021294488105922937,-0.0026618109550327063,0.02794901467859745
18374391073312,3.1699230670928955,-7.982268333435059,5.045780181884766,-0.0026618109550327063,-0.010381062515079975,0.0234239362180233
18374392310562,3.162740468978882,-7.987056732177734,5.020640850067139,-0.0039927163161337376,-0.0010647244052961469,0.0247548408806324
18374393547862,3.154360771179199,-7.995436668395996,5.011064052581787,-0.0071868896484375,-0.0002661811013240367,0.02262539230287075
18374394785137,3.205836057662964,-8.009801864624023,5.038597583770752,-0.007985432632267475,-0.0023956298828125,0.02555338479578495
