timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18400104743362,0.14844051003456116,-9.819818496704102,1.1348515748977661,-0.0157046839594841,0.010381062515079975,0.004791259765625
18400105980562,0.1256955862045288,-9.783905029296875,1.139639973640442,-0.015438503585755825,0.008251613937318325,0.0042588976211845875
18400107217762,0.12928690016269684,-9.77552604675293,1.171961784362793,-0.0138414166867733,0.00958251953125,-0.0002661811013240367
18400108454987,0.12449848651885986,-9.795876502990723,1.169567584991455,-0.01996358297765255,0.007985432632267475,-0.003460354171693325
18400109692187,0.13407529890537262,-9.781511306762695,1.1456254720687866,-0.0181003138422966,0.005589802749454975,0.0007985432748682797
18400110929400,0.09696517139673233,-9.744400978088379,1.1432312726974487,-0.012776692397892475,0.0119781494140625,-0.0007985432748682797
18400112166612,0.12330138683319092,-9.769539833068848,1.169567584991455,-0.01171196810901165,0.00984870083630085,-0.0039927163161337376
18400113403837,0.10295067727565765,-9.77552604675293,1.1563994884490967,-0.012776692397892475,0.0071868896484375,-0.008517795242369175
18400114641037,0.15322890877723694,-9.732430458068848,1.1563994884490967,-0.00958251953125,0.006122165359556675,-0.0077192517928779125
18400115878250,0.08858546614646912,-9.72285270690918,1.1300631761550903,-0.01224433071911335,0.008251613937318325,-0.0138414166867733
18400117115462,0.0933738648891449,-9.690531730651855,1.1324573755264282,-0.012776692397892475,0.00452507846057415,-0.0138414166867733
18400118352662,0.15322890877723694,-9.709685325622559,1.1480196714401245,-0.008783976547420025,0.00931633822619915,-0.013309055007994175
18400119589887,0.12210428714752197,-9.750386238098145,1.1228805780410767,-0.01224433071911335,0.0053236219100654125,-0.013309055007994175
18400120827087,0.14245499670505524,-9.749189376831055,1.1480196714401245,-0.0090501569211483,0.006122165359556675,-0.01117960549890995
18400122064300,0.1364694982767105,-9.725247383117676,1.1324573755264282,-0.0077192517928779125,0.00931633822619915,-0.010647243820130825
18400123301512,0.08499415963888168,-9.7420072555542,1.114500880241394,-0.004791259765625,0.0063883461989462376,-0.00984870083630085
18400124538737,0.11252748221158981,-9.756372451782227,1.1492167711257935,-0.008517795242369175,0.007985432632267475,-0.0077192517928779125
18400125775937,0.13048399984836578,-9.740809440612793,1.0797849893569946,-0.0090501569211483,0.01224433071911335,-0.01650322787463665
18400127013137,0.10055647045373917,-9.732430458068848,1.1444283723831177,-0.010381062515079975,0.00984870083630085,-0.014906140975654125
18400128250375,0.11133038252592087,-9.756372451782227,1.115697979927063,-0.0042588976211845875,0.00692070834338665,-0.0162370465695858
18400129487575,0.11611878126859665,-9.732430458068848,1.1324573755264282,-0.0039927163161337376,0.004791259765625,-0.01410759799182415
18400130724800,0.1149216815829277,-9.730035781860352,1.1121066808700562,-0.005057440605014563,0.0029279920272529125,-0.01597086526453495
18400131962000,0.0802057608962059,-9.72165584564209,1.1121066808700562,-0.0066545275039970875,0.0077192517928779125,-0.012510511092841625
18400133199225,0.13766659796237946,-9.72165584564209,1.095347285270691,-0.0077192517928779125,0.004791259765625,-0.0181003138422966
18400134436425,0.1149216815829277,-9.75397777557373,1.1061211824417114,-0.0029279920272529125,0.0026618109550327063,-0.0167694091796875
18400135673625,0.06224924325942993,-9.749189376831055,1.1599907875061035,-0.0005323622026480734,0.0031941730994731188,-0.01836649514734745
18400136910850,0.09576807171106339,-9.739612579345703,1.136048674583435,0.0023956298828125,0.0077192517928779125,-0.0228915736079216
18400138148050,0.08858546614646912,-9.701305389404297,1.095347285270691,0.0023956298828125,0.005057440605014563,-0.01889885775744915
18400139385250,0.10534487664699554,-9.761160850524902,1.113303780555725,0.0007985432748682797,0.010114881210029125,-0.0181003138422966
18400140622462,0.1364694982767105,-9.745597839355469,1.1575965881347656,0.005057440605014563,0.008251613937318325,-0.01783413253724575
18400141859712,0.07781155407428741,-9.739612579345703,1.1228805780410767,0.0031941730994731188,0.007453070487827063,-0.0196974016726017
18400143096912,0.09696517139673233,-9.761160850524902,1.1336544752120972,0.0042588976211845875,0.0053236219100654125,-0.0220930315554142
18400144334112,0.1173158809542656,-9.768342971801758,1.1192892789840698,0.0063883461989462376,0.005589802749454975,-0.01650322787463665
18400145571337,0.15801730751991272,-9.736021041870117,1.1192892789840698,0.0029279920272529125,0.008251613937318325,-0.0210283063352108
18400146808537,0.12689268589019775,-9.747992515563965,1.1575965881347656,0.0039927163161337376,0.0063883461989462376,-0.0247548408806324
18400148045762,0.15921440720558167,-9.709685325622559,1.1420341730117798,0.00692070834338665,0.007453070487827063,-0.0220930315554142
18400149282962,0.12928690016269684,-9.746795654296875,1.1611878871917725,0.0077192517928779125,0.00692070834338665,-0.02262539230287075
18400150520162,0.15442600846290588,-9.725247383117676,1.137245774269104,0.005057440605014563,0.00692070834338665,-0.02262539230287075
18400151757375,0.11013327538967133,-9.728838920593262,1.1408370733261108,0.005855984054505825,0.005589802749454975,-0.01996358297765255
18400152994600,0.152031809091568,-9.72285270690918,1.114500880241394,0.00692070834338665,0.007985432632267475,-0.0228915736079216
18400154231800,0.14604631066322327,-9.673771858215332,1.1480196714401245,0.0066545275039970875,0.008517795242369175,-0.0234239362180233
18400155469025,0.1472434103488922,-9.702502250671387,1.1468225717544556,0.00931633822619915,0.007453070487827063,-0.02129448764026165
18400156706212,0.10295067727565765,-9.65222454071045,1.1803414821624756,0.008517795242369175,0.0071868896484375,-0.02076212503015995
18400157943437,0.1149216815829277,-9.728838920593262,1.1276689767837524,0.0119781494140625,0.010913425125181675,-0.02262539230287075
18400159180650,0.14365209639072418,-9.718064308166504,1.1288660764694214,0.010647243820130825,0.010381062515079975,-0.0157046839594841
18400160417875,0.06703764945268631,-9.714473724365234,1.1552022695541382,0.008783976547420025,0.006122165359556675,-0.0186326764523983
18400161655062,0.13168109953403473,-9.6989107131958,1.1623849868774414,0.007985432632267475,0.010647243820130825,-0.01996358297765255
18400162892287,0.1173158809542656,-9.734824180603027,1.0869675874710083,0.010647243820130825,0.010114881210029125,-0.0181003138422966
18400164129487,0.09457096457481384,-9.684545516967773,1.1192892789840698,0.0138414166867733,0.010381062515079975,-0.02022976242005825
18400165366712,0.1412578970193863,-9.724050521850586,1.1516109704971313,0.0138414166867733,0.00958251953125,-0.0215606689453125
18400166603900,0.17717093229293823,-9.75278091430664,1.1180921792984009,0.015172322280704975,0.013042873702943325,-0.01889885775744915
18400167841125,0.07422025501728058,-9.75397777557373,1.0833762884140015,0.0162370465695858,0.0119781494140625,-0.02076212503015995
18400169078337,0.13766659796237946,-9.75158405303955,1.0869675874710083,0.015172322280704975,0.012776692397892475,-0.01836649514734745
18400170315562,0.15682020783424377,-9.773131370544434,1.1049240827560425,0.014906140975654125,0.00984870083630085,-0.01703559048473835
18400171552762,0.13287819921970367,-9.761160850524902,1.1180921792984009,0.0167694091796875,0.00958251953125,-0.01943122036755085
18400172789987,0.14844051003456116,-9.798270225524902,1.1180921792984009,0.0204959437251091,0.010913425125181675,-0.0181003138422966
18400174027175,0.10295067727565765,-9.819818496704102,1.1192892789840698,0.015172322280704975,0.0157046839594841,-0.0191650390625
18400175264400,0.11372458189725876,-9.818621635437012,1.1121066808700562,0.013042873702943325,0.01703559048473835,-0.02502102218568325
18400176501612,0.1041477769613266,-9.824606895446777,1.0797849893569946,0.01783413253724575,0.01171196810901165,-0.0210283063352108
18400177738837,0.13766659796237946,-9.84615421295166,1.0869675874710083,0.0167694091796875,0.01117960549890995,-0.0191650390625
18400178976037,0.14844051003456116,-9.821015357971191,1.1061211824417114,0.01463996060192585,0.015172322280704975,-0.0167694091796875
18400180213250,0.15921440720558167,-9.84256362915039,1.1300631761550903,0.013309055007994175,0.012776692397892475,-0.01650322787463665
18400181450450,0.08978256583213806,-9.850942611694336,1.1216834783554077,0.0138414166867733,0.015172322280704975,-0.02262539230287075
18400182687662,0.10893617570400238,-9.904812812805176,1.0845733880996704,0.012776692397892475,0.013309055007994175,-0.02076212503015995
18400183924887,0.08738835901021957,-9.915586471557617,1.1300631761550903,0.01410759799182415,0.0119781494140625,-0.02848137728869915
18400185162087,0.13048399984836578,-9.862914085388184,1.1049240827560425,0.00931633822619915,0.015438503585755825,-0.02182685025036335
18400186399312,0.17956513166427612,-9.862914085388184,1.1767501831054688,0.0090501569211483,0.01783413253724575,-0.0204959437251091
18400187636512,0.13766659796237946,-9.885659217834473,1.139639973640442,0.01224433071911335,0.01650322787463665,-0.0228915736079216
18400188873725,0.15801730751991272,-9.858125686645508,1.1611878871917725,0.00984870083630085,0.0186326764523983,-0.02315775491297245
18400190110937,0.12449848651885986,-9.876082420349121,1.116895079612732,0.0077192517928779125,0.014373779296875,-0.0191650390625
18400191348137,0.12090718746185303,-9.908403396606445,1.1288660764694214,0.00958251953125,0.01410759799182415,-0.01783413253724575
18400192585362,0.10654197633266449,-9.874884605407715,1.1324573755264282,0.010114881210029125,0.015172322280704975,-0.0210283063352108
18400193822575,0.14484921097755432,-9.86889934539795,1.1504138708114624,0.0090501569211483,0.014373779296875,-0.0196974016726017
18400195059787,0.17477671802043915,-9.823410034179688,1.139639973640442,0.00692070834338665,0.0191650390625,-0.0173017717897892
18400196297000,0.10654197633266449,-9.836577415466309,1.1599907875061035,0.0063883461989462376,0.0228915736079216,-0.0196974016726017
18400197534187,0.15921440720558167,-9.848548889160156,1.1204863786697388,0.0042588976211845875,0.023956298828125,-0.0186326764523983
18400198771412,0.12330138683319092,-9.838972091674805,1.1528080701828003,-0.004791259765625,0.0244886614382267,-0.0258195661008358
18400200008625,0.20231004059314728,-9.807847023010254,1.1899182796478271,-0.0002661811013240367,0.02129448764026165,-0.02741665206849575
18400201245837,0.20111294090747833,-9.792284965515137,1.1228805780410767,0.0071868896484375,0.01836649514734745,-0.0223592109978199
18400202483062,0.17717093229293823,-9.770737648010254,1.1432312726974487,0.0023956298828125,0.0157046839594841,-0.01996358297765255
18400203720262,0.16639702022075653,-9.801861763000488,1.1815385818481445,-0.0002661811013240367,0.01836649514734745,-0.023956298828125
18400204957475,0.17477671802043915,-9.783905029296875,1.1611878871917725,0.0018632676219567657,0.01889885775744915,-0.02502102218568325
18400206194700,0.181959331035614,-9.780314445495605,1.1073182821273804,0.0031941730994731188,0.023956298828125,-0.0215606689453125
18400207431900,0.1975216418504715,-9.78869342803955,1.173158884048462,0.004791259765625,0.0244886614382267,-0.02262539230287075
18400208669112,0.17717093229293823,-9.801861763000488,1.1575965881347656,0.006122165359556675,0.0228915736079216,-0.0247548408806324
18400209906325,0.18315643072128296,-9.75397777557373,1.1552022695541382,0.0021294488105922937,0.0234239362180233,-0.02661811001598835
18400211143537,0.181959331035614,-9.765949249267578,1.1540051698684692,0.00452507846057415,0.02608574740588665,-0.0247548408806324
18400212380750,0.1735796183347702,-9.764751434326172,1.1575965881347656,0.005589802749454975,0.0223592109978199,-0.0215606689453125
18400213617962,0.16160862147808075,-9.769539833068848,1.1743559837341309,0.005057440605014563,0.0204959437251091,-0.0223592109978199
18400214855162,0.17717093229293823,-9.7420072555542,1.1480196714401245,0.00452507846057415,0.02022976242005825,-0.01943122036755085
18400216092387,0.15682020783424377,-9.758766174316406,1.1587936878204346,0.0,0.01996358297765255,-0.0162370465695858
18400217329587,0.1867477297782898,-9.740809440612793,1.1061211824417114,0.0013309054775163531,0.0234239362180233,-0.0186326764523983
18400218566812,0.152031809091568,-9.781511306762695,1.1408370733261108,0.0042588976211845875,0.0204959437251091,-0.0173017717897892
18400219804025,0.18315643072128296,-9.765949249267578,1.0869675874710083,0.008251613937318325,0.01703559048473835,-0.0186326764523983
18400221041212,0.18794482946395874,-9.763554573059082,1.0426748991012573,0.0042588976211845875,0.02129448764026165,-0.01783413253724575
18400222278437,0.21188685297966003,-9.792284965515137,1.1001356840133667,0.0037265352439135313,0.01943122036755085,-0.01410759799182415
18400223515637,0.19033904373645782,-9.759963035583496,1.095347285270691,0.0039927163161337376,0.02076212503015995,-0.0162370465695858
18400224752862,0.20949265360832214,-9.77672290802002,1.0690110921859741,0.0053236219100654125,0.02182685025036335,-0.0186326764523983
18400225990075,0.19273324310779572,-9.794679641723633,1.1001356840133667,0.0013309054775163531,0.02315775491297245,-0.0162370465695858
18400227227287,0.19153614342212677,-9.795876502990723,1.1216834783554077,0.0071868896484375,0.02129448764026165,-0.0157046839594841
18400228464500,0.2106897532939911,-9.800664901733398,1.094150185585022,0.008783976547420025,0.0181003138422966,-0.01463996060192585
18400229701725,0.21428105235099792,-9.825803756713867,1.1216834783554077,0.012510511092841625,0.01836649514734745,-0.010913425125181675
18400230938937,0.21547815203666687,-9.850942611694336,1.1192892789840698,0.008783976547420025,0.01756795309484005,-0.01650322787463665
18400232176137,0.22505496442317963,-9.854534149169922,1.1049240827560425,0.0090501569211483,0.0157046839594841,-0.014906140975654125
18400233413350,0.21787235140800476,-9.858125686645508,1.1611878871917725,0.0090501569211483,0.0167694091796875,-0.01357523538172245
18400234650562,0.21547815203666687,-9.859322547912598,1.1109095811843872,0.010647243820130825,0.01703559048473835,-0.013042873702943325
18400235887775,0.20949265360832214,-9.888052940368652,1.1480196714401245,0.00958251953125,0.01463996060192585,-0.0167694091796875
18400237124987,0.16998831927776337,-9.864110946655273,1.1432312726974487,0.01410759799182415,0.01756795309484005,-0.012510511092841625
18400238362200,0.22266076505184174,-9.86889934539795,1.1623849868774414,0.0063883461989462376,0.01357523538172245,-0.01410759799182415
18400239599412,0.2561795711517334,-9.818621635437012,1.1647791862487793,0.008517795242369175,0.010381062515079975,-0.010114881210029125
18400240836612,0.24181437492370605,-9.861717224121094,1.1827356815338135,0.0119781494140625,0.01836649514734745,-0.0066545275039970875
18400242073837,0.20949265360832214,-9.848548889160156,1.1288660764694214,0.010913425125181675,0.01463996060192585,-0.00452507846057415
18400243311050,0.2669534981250763,-9.830592155456543,1.1300631761550903,0.01117960549890995,0.014906140975654125,-0.0029279920272529125
18400244548250,0.25019407272338867,-9.840168952941895,1.1611878871917725,0.012510511092841625,0.01224433071911335,0.0005323622026480734
18400245785462,0.2693476974964142,-9.765949249267578,1.1863269805908203,0.014373779296875,0.0066545275039970875,-0.0002661811013240367
18400247022662,0.24420857429504395,-9.783905029296875,1.1635820865631104,0.010647243820130825,0.007985432632267475,-0.0031941730994731188
18400248259887,0.2082955539226532,-9.789891242980957,1.1420341730117798,0.00692070834338665,0.01117960549890995,-0.00452507846057415
18400249497087,0.2621650993824005,-9.770737648010254,1.1492167711257935,0.0063883461989462376,0.008517795242369175,-0.0031941730994731188
18400250734312,0.2669534981250763,-9.77791976928711,1.1755530834197998,0.007985432632267475,0.010114881210029125,0.0018632676219567657
18400251971525,0.22266076505184174,-9.756372451782227,1.1563994884490967,0.00931633822619915,0.0090501569211483,0.0023956298828125
18400253208737,0.26096799969673157,-9.761160850524902,1.136048674583435,0.014373779296875,0.00984870083630085,0.0010647244052961469
18400254445950,0.18914192914962769,-9.782708168029785,1.136048674583435,0.010913425125181675,0.01171196810901165,-0.0026618109550327063
18400255683162,0.17477671802043915,-9.7791166305542,1.116895079612732,0.0090501569211483,0.0071868896484375,-0.0002661811013240367
18400256920375,0.2059013545513153,-9.781511306762695,1.1061211824417114,0.0173017717897892,0.003460354171693325,-0.0026618109550327063
18400258157575,0.19033904373645782,-9.817423820495605,1.1755530834197998,0.0138414166867733,0.00931633822619915,-0.006122165359556675
18400259394812,0.20709845423698425,-9.81263542175293,1.1252747774124146,0.010381062515079975,0.0063883461989462376,-0.007453070487827063
18400260632000,0.19273324310779572,-9.823410034179688,1.1611878871917725,0.00452507846057415,0.005057440605014563,-0.0063883461989462376
18400261869225,0.18076223134994507,-9.832986831665039,1.138442873954773,0.0066545275039970875,0.0037265352439135313,0.0002661811013240367
18400263106437,0.12928690016269684,-9.891644477844238,1.1121066808700562,0.0090501569211483,0.0066545275039970875,-0.007453070487827063
18400264343637,0.1867477297782898,-9.84376049041748,1.1575965881347656,0.004791259765625,0.003460354171693325,-0.005855984054505825
18400265580862,0.17477671802043915,-9.891644477844238,1.1408370733261108,0.00452507846057415,0.0077192517928779125,-0.0114457868039608
18400266818062,0.18315643072128296,-9.906009674072266,1.1121066808700562,0.004791259765625,0.006122165359556675,-0.010381062515079975
18400268055275,0.1843535304069519,-9.87967300415039,1.1097124814987183,0.0018632676219567657,0.0037265352439135313,-0.00958251953125
18400269292500,0.1843535304069519,-9.90241813659668,1.1264718770980835,0.0021294488105922937,0.00452507846057415,-0.007453070487827063
18400270529700,0.22744916379451752,-9.896432876586914,1.114500880241394,0.0029279920272529125,0.00452507846057415,-0.00931633822619915
18400271766925,0.22505496442317963,-9.8784761428833,1.1587936878204346,-0.0007985432748682797,0.003460354171693325,-0.010647243820130825
18400273004137,0.22505496442317963,-9.894038200378418,1.1516109704971313,-0.0026618109550327063,0.00452507846057415,-0.013309055007994175
18400274241362,0.25498247146606445,-9.872490882873535,1.1348515748977661,0.0021294488105922937,0.0090501569211483,-0.0119781494140625
18400275478575,0.20350714027881622,-9.873687744140625,1.1743559837341309,-0.0015970865497365594,0.005057440605014563,-0.0119781494140625
18400276715787,0.22026655077934265,-9.864110946655273,1.1863269805908203,-0.0002661811013240367,0.0002661811013240367,-0.0138414166867733
18400277952987,0.22744916379451752,-9.872490882873535,1.1528080701828003,-0.0029279920272529125,-0.0005323622026480734,-0.0191650390625
18400279190212,0.2346317619085312,-9.861717224121094,1.1204863786697388,-0.004791259765625,0.0013309054775163531,-0.01996358297765255
18400280427425,0.20231004059314728,-9.824606895446777,1.1204863786697388,-0.006122165359556675,0.0010647244052961469,-0.015172322280704975
18400281664637,0.22505496442317963,-9.870096206665039,1.2078747749328613,0.0005323622026480734,0.0002661811013240367,-0.01756795309484005
18400282901850,0.1999158412218094,-9.889249801635742,1.1659762859344482,-0.0042588976211845875,-0.0010647244052961469,-0.014373779296875
18400284139050,0.2106897532939911,-9.841365814208984,1.1492167711257935,-0.0031941730994731188,-0.0007985432748682797,-0.01597086526453495
18400285376275,0.2106897532939911,-9.84495735168457,1.1887211799621582,-0.0007985432748682797,-0.0031941730994731188,-0.0191650390625
18400286613462,0.21308395266532898,-9.823410034179688,1.1300631761550903,-0.006122165359556675,-0.0005323622026480734,-0.01357523538172245
18400287850687,0.2537853717803955,-9.816226959228516,1.139639973640442,-0.0066545275039970875,-0.0013309054775163531,-0.01783413253724575
18400289087900,0.2537853717803955,-9.804256439208984,1.1288660764694214,-0.0031941730994731188,-0.0007985432748682797,-0.02022976242005825
18400290325112,0.23822307586669922,-9.77672290802002,1.1348515748977661,-0.00452507846057415,-0.0013309054775163531,-0.012510511092841625
18400291562312,0.23822307586669922,-9.771934509277344,1.1468225717544556,-0.007985432632267475,-0.005589802749454975,-0.013042873702943325
18400292799537,0.21308395266532898,-9.782708168029785,1.1252747774124146,-0.004791259765625,-0.005855984054505825,-0.01171196810901165
18400294036750,0.24779987335205078,-9.774328231811523,1.113303780555725,-0.0023956298828125,-0.0077192517928779125,-0.00984870083630085
18400295273937,0.21547815203666687,-9.768342971801758,1.1647791862487793,-0.0005323622026480734,-0.0042588976211845875,-0.0114457868039608
18400296511162,0.20470423996448517,-9.757569313049316,1.1552022695541382,-0.0018632676219567657,-0.007453070487827063,-0.01224433071911335
18400297748375,0.20949265360832214,-9.738415718078613,1.1516109704971313,-0.003460354171693325,-0.007985432632267475,-0.01410759799182415
18400298985575,0.21787235140800476,-9.791088104248047,1.1743559837341309,-0.0007985432748682797,-0.003460354171693325,-0.015172322280704975
18400300222812,0.22744916379451752,-9.704896926879883,1.1204863786697388,-0.0010647244052961469,-0.007453070487827063,-0.00958251953125
18400301460000,0.26815059781074524,-9.75397777557373,1.116895079612732,-0.0005323622026480734,-0.0077192517928779125,-0.010647243820130825
18400302697237,0.20111294090747833,-9.756372451782227,1.1432312726974487,0.0013309054775163531,-0.01117960549890995,-0.0114457868039608
18400303934437,0.20709845423698425,-9.726444244384766,1.1276689767837524,0.0010647244052961469,-0.0114457868039608,-0.00692070834338665
18400305171650,0.2406172752380371,-9.7420072555542,1.1563994884490967,0.0005323622026480734,-0.0090501569211483,-0.0114457868039608
18400306408850,0.2190694510936737,-9.68694019317627,1.1037269830703735,0.00958251953125,-0.0114457868039608,-0.007985432632267475
18400307646075,0.1999158412218094,-9.708487510681152,1.0869675874710083,0.010114881210029125,-0.0114457868039608,-0.007453070487827063
18400308883287,0.21667525172233582,-9.747992515563965,1.0893617868423462,0.004791259765625,-0.00984870083630085,-0.010381062515079975
18400310120487,0.20231004059314728,-9.749189376831055,1.1288660764694214,0.0007985432748682797,-0.0114457868039608,-0.010647243820130825
18400311357712,0.21428105235099792,-9.691728591918945,1.116895079612732,0.0015970865497365594,-0.0119781494140625,-0.0063883461989462376
18400312594912,0.1843535304069519,-9.758766174316406,1.1623849868774414,0.0042588976211845875,-0.01117960549890995,-0.005057440605014563
18400313832125,0.17477671802043915,-9.746795654296875,1.1348515748977661,0.0037265352439135313,-0.006122165359556675,-0.0063883461989462376
18400315069350,0.18555063009262085,-9.773131370544434,1.136048674583435,0.0031941730994731188,-0.00984870083630085,-0.010647243820130825
18400316306575,0.19393034279346466,-9.762357711791992,1.1001356840133667,0.0031941730994731188,-0.01224433071911335,-0.0119781494140625
18400317543775,0.15562310814857483,-9.732430458068848,1.1025298833847046,0.00692070834338665,-0.012776692397892475,-0.008517795242369175
18400318780987,0.20111294090747833,-9.7420072555542,1.1348515748977661,0.007985432632267475,-0.0186326764523983,-0.008783976547420025
18400320018212,0.18555063009262085,-9.726444244384766,1.1324573755264282,0.0010647244052961469,-0.01224433071911335,-0.0077192517928779125
18400321255412,0.16879121959209442,-9.762357711791992,1.0977414846420288,0.0039927163161337376,-0.01410759799182415,-0.00931633822619915
18400322492637,0.18076223134994507,-9.745597839355469,1.1516109704971313,0.0037265352439135313,-0.008517795242369175,-0.0066545275039970875
18400323729837,0.2059013545513153,-9.75278091430664,1.1408370733261108,0.003460354171693325,-0.0138414166867733,-0.0066545275039970875
18400324967037,0.15801730751991272,-9.78869342803955,1.1061211824417114,0.0042588976211845875,-0.0138414166867733,-0.0071868896484375
18400326204262,0.14365209639072418,-9.75278091430664,1.1073182821273804,0.0053236219100654125,-0.01171196810901165,-0.0053236219100654125
18400327441475,0.1604115217924118,-9.767146110534668,1.1348515748977661,0.005589802749454975,-0.012510511092841625,-0.003460354171693325
18400328678675,0.18555063009262085,-9.745597839355469,1.1552022695541382,0.0021294488105922937,-0.01463996060192585,-0.0077192517928779125
18400329915912,0.1867477297782898,-9.746795654296875,1.1599907875061035,0.0090501569211483,-0.010647243820130825,-0.00958251953125
18400331153100,0.14006079733371735,-9.773131370544434,1.0438719987869263,0.007985432632267475,-0.0090501569211483,-0.01224433071911335
18400332390337,0.1843535304069519,-9.799468040466309,1.1228805780410767,0.005057440605014563,-0.0066545275039970875,-0.00958251953125
18400333627550,0.15921440720558167,-9.783905029296875,1.1611878871917725,0.005057440605014563,-0.0119781494140625,-0.0029279920272529125
18400334864762,0.1604115217924118,-9.77672290802002,1.1288660764694214,0.0090501569211483,-0.0138414166867733,-0.0066545275039970875
18400336101962,0.16160862147808075,-9.761160850524902,1.1468225717544556,0.003460354171693325,-0.010913425125181675,-0.0114457868039608
18400337339175,0.15921440720558167,-9.837775230407715,1.1276689767837524,0.0077192517928779125,-0.010381062515079975,-0.007985432632267475
18400338576387,0.20949265360832214,-9.819818496704102,1.116895079612732,0.00692070834338665,-0.0090501569211483,-0.0031941730994731188
18400339813600,0.1867477297782898,-9.797073364257812,1.1097124814987183,0.00931633822619915,-0.010913425125181675,-0.01117960549890995
18400341050825,0.15083470940589905,-9.840168952941895,1.136048674583435,0.00931633822619915,-0.00931633822619915,-0.0119781494140625
18400342288050,0.18315643072128296,-9.823410034179688,1.1408370733261108,0.0042588976211845875,-0.0031941730994731188,-0.00984870083630085
18400343525237,0.14245499670505524,-9.828198432922363,1.1647791862487793,0.005855984054505825,-0.0090501569211483,-0.010381062515079975
18400344762450,0.12090718746185303,-9.798270225524902,1.0905588865280151,0.003460354171693325,-0.0114457868039608,-0.01357523538172245
18400345999662,0.17956513166427612,-9.794679641723633,1.1097124814987183,0.0039927163161337376,-0.007985432632267475,-0.012510511092841625
18400347236875,0.16998831927776337,-9.806650161743164,1.137245774269104,0.007985432632267475,-0.00692070834338665,-0.01703559048473835
18400348474100,0.16519992053508759,-9.804256439208984,1.1324573755264282,0.007453070487827063,-0.00931633822619915,-0.013042873702943325
18400349711300,0.15442600846290588,-9.768342971801758,1.1264718770980835,0.005855984054505825,-0.0077192517928779125,-0.0119781494140625
18400350948512,0.1388636976480484,-9.786299705505371,1.1779472827911377,0.004791259765625,-0.01117960549890995,-0.0173017717897892
18400352185725,0.152031809091568,-9.77552604675293,1.1492167711257935,0.007985432632267475,-0.00931633822619915,-0.01597086526453495
18400353422950,0.1472434103488922,-9.75278091430664,1.171961784362793,0.00931633822619915,-0.004791259765625,-0.01703559048473835
18400354660162,0.1604115217924118,-9.75397777557373,1.1599907875061035,0.005589802749454975,-0.0007985432748682797,-0.00958251953125
18400355897362,0.18794482946395874,-9.72165584564209,1.1204863786697388,0.0077192517928779125,-0.005057440605014563,-0.00984870083630085
18400357134575,0.20231004059314728,-9.725247383117676,1.1611878871917725,0.0090501569211483,-0.0029279920272529125,-0.01703559048473835
18400358371787,0.1735796183347702,-9.710882186889648,1.1635820865631104,0.0119781494140625,-0.007453070487827063,-0.0162370465695858
18400359609012,0.18076223134994507,-9.713275909423828,1.113303780555725,0.01117960549890995,-0.008783976547420025,-0.01597086526453495
18400360846212,0.16879121959209442,-9.758766174316406,1.1671733856201172,0.004791259765625,-0.004791259765625,-0.014906140975654125
18400362083437,0.22505496442317963,-9.763554573059082,1.137245774269104,0.010647243820130825,0.0018632676219567657,-0.02022976242005825
18400363320637,0.18794482946395874,-9.758766174316406,1.1528080701828003,0.014373779296875,-0.0026618109550327063,-0.014373779296875
18400364557862,0.17238251864910126,-9.724050521850586,1.1468225717544556,0.01171196810901165,-0.006122165359556675,-0.0157046839594841
18400365795075,0.17477671802043915,-9.740809440612793,1.1121066808700562,0.014906140975654125,-0.0026618109550327063,-0.015438503585755825
18400367032287,0.1711854189634323,-9.727641105651855,1.138442873954773,0.01410759799182415,-0.00452507846057415,-0.014906140975654125
18400368269500,0.14365209639072418,-9.769539833068848,1.170764684677124,0.0066545275039970875,-0.005057440605014563,-0.015172322280704975
18400369506700,0.1735796183347702,-9.801861763000488,1.1013327836990356,0.010381062515079975,-0.0015970865497365594,-0.02076212503015995
18400370743925,0.16759411990642548,-9.781511306762695,1.1671733856201172,0.013309055007994175,0.0010647244052961469,-0.02129448764026165
18400371981125,0.17477671802043915,-9.745597839355469,1.1671733856201172,0.0119781494140625,-0.0039927163161337376,-0.015438503585755825
18400373218350,0.1711854189634323,-9.804256439208984,1.173158884048462,0.010913425125181675,0.0042588976211845875,-0.0157046839594841
18400374455550,0.19153614342212677,-9.75517463684082,1.1647791862487793,0.0138414166867733,0.0029279920272529125,-0.014373779296875
18400375692775,0.17956513166427612,-9.800664901733398,1.1863269805908203,0.010381062515079975,-0.0007985432748682797,-0.0191650390625
18400376929987,0.23702597618103027,-9.782708168029785,1.1061211824417114,0.0119781494140625,0.0042588976211845875,-0.0204959437251091
18400378167187,0.181959331035614,-9.75397777557373,1.1420341730117798,0.0196974016726017,-0.003460354171693325,-0.014373779296875
18400379404400,0.16998831927776337,-9.77552604675293,1.173158884048462,0.014906140975654125,-0.0005323622026480734,-0.0186326764523983
18400380641625,0.1951274424791336,-9.797073364257812,1.1779472827911377,0.014906140975654125,0.0021294488105922937,-0.0167694091796875
18400381878837,0.2214636653661728,-9.797073364257812,1.1982979774475098,0.010913425125181675,-0.0018632676219567657,-0.0167694091796875
