timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17821902038462,3.1759085655212402,-7.841010570526123,5.342660903930664,-0.010913425125181675,-0.0053236219100654125,0.0042588976211845875
17821903275662,3.1447839736938477,-7.836222171783447,5.328295707702637,-0.0039927163161337376,0.0015970865497365594,-0.0007985432748682797
17821904512825,3.1723172664642334,-7.885303497314453,5.339069843292236,-0.005589802749454975,0.0021294488105922937,-0.0002661811013240367
17821905750012,3.184288263320923,-7.846996307373047,5.352238178253174,-0.0063883461989462376,0.0039927163161337376,0.0013309054775163531
17821906987187,3.161543369293213,-7.8314337730407715,5.35702657699585,-0.0114457868039608,0.005589802749454975,-0.0042588976211845875
17821908224362,3.1651346683502197,-7.833827972412109,5.354632377624512,-0.00931633822619915,0.005057440605014563,-0.0026618109550327063
17821909461537,3.177105665206909,-7.800309181213379,5.336675643920898,-0.007985432632267475,0.0005323622026480734,0.0015970865497365594
17821910698737,3.1651346683502197,-7.848193168640137,5.324704647064209,-0.0114457868039608,0.0007985432748682797,0.0026618109550327063
17821911935900,3.1531636714935303,-7.846996307373047,5.343858242034912,-0.008251613937318325,0.005589802749454975,0.0
17821913173100,3.204638957977295,-7.815871715545654,5.341464042663574,-0.0071868896484375,0.007985432632267475,0.0023956298828125
17821914410250,3.160346269607544,-7.784747123718262,5.35702657699585,-0.008251613937318325,0.00958251953125,-0.0029279920272529125
17821915647462,3.1914708614349365,-7.82185697555542,5.324704647064209,-0.01117960549890995,0.01171196810901165,0.0029279920272529125
17821916884637,3.159149169921875,-7.829039573669434,5.310339450836182,-0.010381062515079975,0.010647243820130825,0.0026618109550327063
17821918121812,3.138798475265503,-7.841010570526123,5.372588634490967,-0.0138414166867733,0.0119781494140625,0.0023956298828125
17821919358987,3.2106244564056396,-7.799112319946289,5.284003257751465,-0.010913425125181675,0.015438503585755825,-0.0015970865497365594
17821920596162,3.177105665206909,-7.841010570526123,5.352238178253174,-0.010647243820130825,0.013309055007994175,0.0039927163161337376
17821921833350,3.156754970550537,-7.8098859786987305,5.313930511474609,-0.013309055007994175,0.0157046839594841,0.0010647244052961469
17821923070525,3.19865345954895,-7.827842712402344,5.360617637634277,-0.015438503585755825,0.0162370465695858,-0.0010647244052961469
17821924307700,3.1663317680358887,-7.782352447509766,5.284003257751465,-0.01117960549890995,0.0210283063352108,0.0010647244052961469
17821925544887,3.2106244564056396,-7.808689117431641,5.319916248321533,-0.0138414166867733,0.0157046839594841,0.0002661811013240367
17821926782087,3.163937568664551,-7.8098859786987305,5.331887245178223,-0.01117960549890995,0.01357523538172245,-0.003460354171693325
17821928019262,3.181894063949585,-7.771578788757324,5.2911858558654785,-0.014373779296875,0.0138414166867733,0.0013309054775163531
17821929256437,3.1878795623779297,-7.801506519317627,5.3115363121032715,-0.0167694091796875,0.0223592109978199,0.0031941730994731188
17821930493612,3.2166099548339844,-7.835025310516357,5.266046524047852,-0.01463996060192585,0.0215606689453125,0.0039927163161337376
17821931730787,3.227383852005005,-7.808689117431641,5.315127849578857,-0.013309055007994175,0.0276828333735466,0.0002661811013240367
17821932967950,3.1962592601776123,-7.829039573669434,5.266046524047852,-0.01224433071911335,0.0228915736079216,0.0005323622026480734
17821934205187,3.2094273567199707,-7.796718120574951,5.317522048950195,-0.010381062515079975,0.02022976242005825,0.0039927163161337376
17821935442337,3.2417490482330322,-7.77756404876709,5.3115363121032715,-0.02182685025036335,0.02262539230287075,0.0018632676219567657
17821936679512,3.1651346683502197,-7.817068576812744,5.295974254608154,-0.01650322787463665,0.0258195661008358,0.0029279920272529125
17821937916712,3.203441858291626,-7.790732383728027,5.275623321533203,-0.015172322280704975,0.02794901467859745,0.0021294488105922937
17821939153887,3.24414324760437,-7.745242595672607,5.336675643920898,-0.013042873702943325,0.02502102218568325,0.0042588976211845875
17821940391062,3.2190041542053223,-7.785943984985352,5.288791656494141,-0.01117960549890995,0.0271504707634449,0.0066545275039970875
17821941628250,3.205836057662964,-7.778761386871338,5.304353713989258,-0.01357523538172245,0.02794901467859745,0.0063883461989462376
17821942865425,3.242946147918701,-7.769184589385986,5.34625244140625,-0.014373779296875,0.0295461006462574,0.004791259765625
17821944102612,3.1747114658355713,-7.767987251281738,5.305551052093506,-0.01650322787463665,0.02901373989880085,0.007453070487827063
17821945339787,3.203441858291626,-7.797914981842041,5.309142112731934,-0.01597086526453495,0.02661811001598835,0.003460354171693325
17821946576975,3.2166099548339844,-7.785943984985352,5.3115363121032715,-0.0114457868039608,0.0292799212038517,0.0021294488105922937
17821947814137,3.224989652633667,-7.815871715545654,5.306747913360596,-0.013042873702943325,0.0282151959836483,0.005057440605014563
17821949051325,3.201047658920288,-7.796718120574951,5.323507308959961,-0.010114881210029125,0.0258195661008358,0.003460354171693325
17821950288512,3.22139835357666,-7.793126583099365,5.304353713989258,-0.01171196810901165,0.03087700717151165,0.0021294488105922937
17821951525700,3.2417490482330322,-7.779958248138428,5.337872505187988,-0.0157046839594841,0.0338049978017807,-0.0002661811013240367
17821952762875,3.271676540374756,-7.77756404876709,5.3115363121032715,-0.0114457868039608,0.0319417305290699,0.004791259765625
17821954000050,3.248931646347046,-7.839813709259033,5.342660903930664,-0.00984870083630085,0.02848137728869915,0.0071868896484375
17821955237237,3.268085241317749,-7.784747123718262,5.327098846435547,-0.0114457868039608,0.03087700717151165,0.00958251953125
17821956474437,3.2357635498046875,-7.7895355224609375,5.340266704559326,-0.00958251953125,0.03087700717151165,0.005589802749454975
17821957711587,3.269282341003418,-7.813477516174316,5.309142112731934,-0.01117960549890995,0.02794901467859745,0.0042588976211845875
17821958948787,3.270479440689087,-7.793126583099365,5.348646640777588,-0.010913425125181675,0.0314093679189682,0.006122165359556675
17821960185975,3.2549171447753906,-7.797914981842041,5.318718910217285,-0.0162370465695858,0.0271504707634449,0.0039927163161337376
17821961423150,3.265691041946411,-7.8110833168029785,5.330689907073975,-0.0138414166867733,0.0300784632563591,0.0063883461989462376
17821962660325,3.3279404640197754,-7.841010570526123,5.323507308959961,-0.0119781494140625,0.03087700717151165,0.007985432632267475
17821963897512,3.2740707397460938,-7.82066011428833,5.364209175109863,-0.01756795309484005,0.0282151959836483,0.008251613937318325
17821965134675,3.289633274078369,-7.799112319946289,5.39174222946167,-0.01783413253724575,0.02741665206849575,0.0077192517928779125
17821966371862,3.295618772506714,-7.856573104858398,5.34625244140625,-0.01357523538172245,0.0300784632563591,0.008517795242369175
17821967609050,3.2884361743927,-7.805097579956055,5.295974254608154,-0.015172322280704975,0.02608574740588665,0.0077192517928779125
17821968846237,3.290830373764038,-7.848193168640137,5.309142112731934,-0.015172322280704975,0.02794901467859745,0.00958251953125
17821970083400,3.3087868690490723,-7.803900718688965,5.294776916503906,-0.0157046839594841,0.0295461006462574,0.003460354171693325
17821971320587,3.3039984703063965,-7.835025310516357,5.328295707702637,-0.0167694091796875,0.02874755859375,0.003460354171693325
17821972557775,3.2992100715637207,-7.8529815673828125,5.322310447692871,-0.0114457868039608,0.02741665206849575,0.008517795242369175
17821973794937,3.2632968425750732,-7.869740962982178,5.348646640777588,-0.013309055007994175,0.02369011752307415,0.008783976547420025
17821975032125,3.2800562381744385,-7.8326311111450195,5.365406036376953,-0.0215606689453125,0.0311431884765625,0.00931633822619915
17821976269312,3.3075897693634033,-7.857769966125488,5.336675643920898,-0.01117960549890995,0.0306108258664608,0.010913425125181675
17821977506487,3.313575267791748,-7.8781208992004395,5.328295707702637,-0.010114881210029125,0.0282151959836483,0.007985432632267475
17821978743662,3.246537446975708,-7.884106159210205,5.349843502044678,-0.01597086526453495,0.023956298828125,0.0090501569211483
17821979980862,3.3279404640197754,-7.848193168640137,5.33547830581665,-0.0181003138422966,0.0244886614382267,0.013309055007994175
17821981218050,3.3004071712493896,-7.815871715545654,5.372588634490967,-0.01597086526453495,0.02981228195130825,0.0138414166867733
17821982455212,3.3207578659057617,-7.8314337730407715,5.355829238891602,-0.01463996060192585,0.0252872034907341,0.01463996060192585
17821983692400,3.2800562381744385,-7.8098859786987305,5.323507308959961,-0.015438503585755825,0.0258195661008358,0.00931633822619915
17821984929562,3.3506853580474854,-7.824251174926758,5.323507308959961,-0.01836649514734745,0.0282151959836483,0.007453070487827063
17821986166762,3.2788591384887695,-7.800309181213379,5.307945251464844,-0.0167694091796875,0.02422248013317585,0.00984870083630085
17821987403950,3.295618772506714,-7.813477516174316,5.313930511474609,-0.01463996060192585,0.0210283063352108,0.010381062515079975
17821988641112,3.359065055847168,-7.819462776184082,5.329493045806885,-0.0167694091796875,0.02022976242005825,0.0066545275039970875
17821989878300,3.3028013706207275,-7.801506519317627,5.299565315246582,-0.0167694091796875,0.0186326764523983,0.01171196810901165
17821991115487,3.289633274078369,-7.8110833168029785,5.294776916503906,-0.012776692397892475,0.0181003138422966,0.0090501569211483
17821992352675,3.354276657104492,-7.817068576812744,5.307945251464844,-0.013042873702943325,0.01996358297765255,0.008517795242369175
17821993589850,3.33392596244812,-7.819462776184082,5.263652324676514,-0.01650322787463665,0.02076212503015995,0.01224433071911335
17821994827000,3.3518824577331543,-7.794323921203613,5.327098846435547,-0.0173017717897892,0.02022976242005825,0.007985432632267475
17821996064212,3.3195607662200928,-7.819462776184082,5.305551052093506,-0.01410759799182415,0.01943122036755085,0.007985432632267475
17821997301387,3.337517261505127,-7.82066011428833,5.286397457122803,-0.012776692397892475,0.013042873702943325,0.0021294488105922937
17821998538562,3.378218650817871,-7.819462776184082,5.315127849578857,-0.01117960549890995,0.01357523538172245,0.0090501569211483
17821999775762,3.3446998596191406,-7.812280178070068,5.297171115875244,-0.008251613937318325,0.01410759799182415,0.006122165359556675
17822001012925,3.3435027599334717,-7.8326311111450195,5.304353713989258,-0.008783976547420025,0.01171196810901165,0.003460354171693325
17822002250112,3.3291375637054443,-7.837419509887695,5.3342814445495605,-0.012510511092841625,0.00958251953125,0.00692070834338665
17822003487287,3.335123062133789,-7.82066011428833,5.331887245178223,-0.00931633822619915,0.00958251953125,0.00984870083630085
17822004724475,3.3279404640197754,-7.814674377441406,5.30076265335083,-0.0186326764523983,0.012510511092841625,0.0037265352439135313
17822005961650,3.3243491649627686,-7.838616371154785,5.3342814445495605,-0.01783413253724575,0.0114457868039608,0.0037265352439135313
17822007198837,3.3016042709350586,-7.824251174926758,5.345055103302002,-0.015172322280704975,0.010381062515079975,0.0023956298828125
17822008436012,3.3231520652770996,-7.833827972412109,5.286397457122803,-0.01756795309484005,0.007985432632267475,0.0026618109550327063
17822009673200,3.332728862762451,-7.794323921203613,5.297171115875244,-0.01756795309484005,0.010647243820130825,0.0015970865497365594
17822010910375,3.3087868690490723,-7.799112319946289,5.306747913360596,-0.0167694091796875,0.010114881210029125,0.0013309054775163531
17822012147550,3.332728862762451,-7.783549785614014,5.303156852722168,-0.0162370465695858,0.004791259765625,0.0037265352439135313
17822013384737,3.337517261505127,-7.785943984985352,5.321113109588623,-0.01650322787463665,0.0023956298828125,0.003460354171693325
17822014621925,3.3051955699920654,-7.797914981842041,5.263652324676514,-0.01996358297765255,0.0023956298828125,-0.003460354171693325
17822015859112,3.317166566848755,-7.747636795043945,5.325901508331299,-0.0181003138422966,0.0037265352439135313,0.004791259765625
17822017096287,3.2860419750213623,-7.791929721832275,5.30195951461792,-0.0157046839594841,-0.0007985432748682797,0.00931633822619915
17822018333462,3.3063926696777344,-7.805097579956055,5.2911858558654785,-0.015438503585755825,0.0021294488105922937,0.0031941730994731188
17822019570650,3.3279404640197754,-7.836222171783447,5.317522048950195,-0.01756795309484005,-0.0013309054775163531,0.0007985432748682797
17822020807825,3.335123062133789,-7.815871715545654,5.272032260894775,-0.0157046839594841,-0.0021294488105922937,0.00452507846057415
17822022045000,3.314772367477417,-7.791929721832275,5.250484466552734,-0.0173017717897892,0.0023956298828125,0.005589802749454975
17822023282187,3.3423056602478027,-7.790732383728027,5.224148273468018,-0.01463996060192585,-0.0063883461989462376,0.0066545275039970875
17822024519375,3.332728862762451,-7.814674377441406,5.2229509353637695,-0.0173017717897892,-0.0077192517928779125,0.0018632676219567657
17822025756537,3.295618772506714,-7.8541789054870605,5.254075527191162,-0.014373779296875,-0.005855984054505825,0.00958251953125
17822026993725,3.2884361743927,-7.845798969268799,5.246892929077148,-0.012510511092841625,-0.0037265352439135313,0.0119781494140625
17822028230900,3.313575267791748,-7.886500358581543,5.2265424728393555,-0.010647243820130825,-0.01117960549890995,0.01117960549890995
17822029468087,3.292027473449707,-7.902062892913818,5.251681327819824,-0.008517795242369175,-0.01357523538172245,0.013042873702943325
17822030705275,3.3004071712493896,-7.850587368011475,5.254075527191162,-0.01357523538172245,-0.007453070487827063,0.014373779296875
17822031942450,3.315969467163086,-7.884106159210205,5.261258125305176,-0.013309055007994175,-0.0063883461989462376,0.01357523538172245
17822033179637,3.3243491649627686,-7.891288757324219,5.228936672210693,-0.010913425125181675,-0.014373779296875,0.01117960549890995
17822034416812,3.3530795574188232,-7.85537576675415,5.252878665924072,-0.012776692397892475,-0.014373779296875,0.01171196810901165
17822035654000,3.3028013706207275,-7.825448513031006,5.2684407234191895,-0.014906140975654125,-0.01224433071911335,0.015438503585755825
17822036891175,3.2752678394317627,-7.8529815673828125,5.299565315246582,-0.0119781494140625,-0.013309055007994175,0.015172322280704975
17822038128362,3.2884361743927,-7.818265914916992,5.298368453979492,-0.0090501569211483,-0.0119781494140625,0.0173017717897892
17822039365537,3.341108560562134,-7.808689117431641,5.2684407234191895,-0.007453070487827063,-0.01224433071911335,0.0186326764523983
17822040602725,3.332728862762451,-7.773972988128662,5.279214859008789,-0.008783976547420025,-0.0138414166867733,0.01597086526453495
17822041839912,3.338714361190796,-7.825448513031006,5.2564697265625,-0.01117960549890995,-0.0173017717897892,0.0167694091796875
17822043077100,3.31118106842041,-7.814674377441406,5.251681327819824,-0.01463996060192585,-0.0181003138422966,0.0162370465695858
17822044314275,3.309983968734741,-7.783549785614014,5.245696067810059,-0.01410759799182415,-0.01996358297765255,0.0204959437251091
17822045551450,3.2848448753356934,-7.729680061340332,5.285200119018555,-0.012510511092841625,-0.0223592109978199,0.02262539230287075
17822046788650,3.2800562381744385,-7.758410453796387,5.273229122161865,-0.00984870083630085,-0.0234239362180233,0.01463996060192585
17822048025812,3.265691041946411,-7.794323921203613,5.275623321533203,-0.007985432632267475,-0.0173017717897892,0.01463996060192585
17822049262987,3.290830373764038,-7.767987251281738,5.2564697265625,-0.005855984054505825,-0.02369011752307415,0.0162370465695858
17822050500187,3.2632968425750732,-7.750030994415283,5.264849662780762,-0.010647243820130825,-0.02022976242005825,0.01357523538172245
17822051737350,3.24414324760437,-7.771578788757324,5.2684407234191895,-0.00692070834338665,-0.02315775491297245,0.015172322280704975
17822052974525,3.2525229454040527,-7.791929721832275,5.228936672210693,-0.004791259765625,-0.01943122036755085,0.015438503585755825
17822054211712,3.22139835357666,-7.793126583099365,5.242104530334473,-0.010647243820130825,-0.02262539230287075,0.014373779296875
17822055448900,3.177105665206909,-7.838616371154785,5.2444987297058105,-0.008251613937318325,-0.02369011752307415,0.0119781494140625
17822056686062,3.2381577491760254,-7.838616371154785,5.237316131591797,-0.0066545275039970875,-0.0234239362180233,0.013309055007994175
17822057923262,3.2130186557769775,-7.846996307373047,5.240907669067383,-0.00931633822619915,-0.02874755859375,0.010647243820130825
17822059160450,3.222595453262329,-7.850587368011475,5.237316131591797,-0.0114457868039608,-0.02661811001598835,0.0114457868039608
17822060397625,3.2154128551483154,-7.860164165496826,5.231330871582031,-0.010381062515079975,-0.0223592109978199,0.01171196810901165
17822061634812,3.205836057662964,-7.897274494171143,5.234921932220459,-0.010913425125181675,-0.0258195661008358,0.01463996060192585
17822062871975,3.24414324760437,-7.9176249504089355,5.224148273468018,-0.012510511092841625,-0.0263519287109375,0.007453070487827063
17822064109150,3.248931646347046,-7.882909297943115,5.215768337249756,-0.007985432632267475,-0.02369011752307415,0.008251613937318325
17822065346350,3.2357635498046875,-7.86614990234375,5.215768337249756,-0.008517795242369175,-0.0300784632563591,0.0090501569211483
17822066583537,3.250128746032715,-7.880515098571777,5.264849662780762,-0.00931633822619915,-0.0276828333735466,0.0066545275039970875
17822067820725,3.242946147918701,-7.915230751037598,5.263652324676514,-0.01171196810901165,-0.023956298828125,0.0063883461989462376
17822069057912,3.2178070545196533,-7.915230751037598,5.254075527191162,-0.012510511092841625,-0.0234239362180233,0.004791259765625
17822070295075,3.2309751510620117,-7.916428089141846,5.250484466552734,-0.01171196810901165,-0.0263519287109375,0.0037265352439135313
17822071532275,3.179499864578247,-7.880515098571777,5.297171115875244,-0.013309055007994175,-0.0271504707634449,-0.0010647244052961469
17822072769450,3.1962592601776123,-7.90086555480957,5.294776916503906,-0.01597086526453495,-0.02262539230287075,0.005855984054505825
17822074006625,3.2549171447753906,-7.876923561096191,5.281609058380127,-0.015172322280704975,-0.0263519287109375,0.00452507846057415
17822075243800,3.269282341003418,-7.872135162353516,5.284003257751465,-0.015172322280704975,-0.0327402763068676,0.0037265352439135313
17822076480987,3.2142157554626465,-7.863755702972412,5.315127849578857,-0.01597086526453495,-0.0268842913210392,0.0013309054775163531
17822077718187,3.2369606494903564,-7.880515098571777,5.2899885177612305,-0.0215606689453125,-0.02555338479578495,0.00452507846057415
17822078955350,3.223792552947998,-7.868544101715088,5.270834922790527,-0.0228915736079216,-0.0244886614382267,0.0039927163161337376
17822080192537,3.203441858291626,-7.799112319946289,5.309142112731934,-0.01943122036755085,-0.02262539230287075,0.0
17822081429725,3.222595453262329,-7.8314337730407715,5.243301868438721,-0.01756795309484005,-0.02129448764026165,-0.0013309054775163531
17822082666887,3.2333693504333496,-7.800309181213379,5.262455463409424,-0.015438503585755825,-0.0215606689453125,0.0063883461989462376
17822083904087,3.2632968425750732,-7.844602108001709,5.2696380615234375,-0.014906140975654125,-0.0263519287109375,0.0066545275039970875
17822085141250,3.222595453262329,-7.86734676361084,5.257667064666748,-0.015172322280704975,-0.0234239362180233,0.0114457868039608
17822086378450,3.1735143661499023,-7.829039573669434,5.2564697265625,-0.01756795309484005,-0.0234239362180233,0.00984870083630085
17822087615600,3.2405519485473633,-7.837419509887695,5.246892929077148,-0.0138414166867733,-0.0234239362180233,0.0037265352439135313
17822088852812,3.1974563598632812,-7.846996307373047,5.239710330963135,-0.013309055007994175,-0.0220930315554142,0.005057440605014563
17822090089975,3.2082302570343018,-7.812280178070068,5.191826343536377,-0.013309055007994175,-0.0210283063352108,0.0063883461989462376
17822091327162,3.204638957977295,-7.848193168640137,5.227739334106445,-0.015172322280704975,-0.0252872034907341,0.00958251953125
17822092564350,3.223792552947998,-7.827842712402344,5.240907669067383,-0.01463996060192585,-0.0210283063352108,0.006122165359556675
17822093801537,3.1902737617492676,-7.823054313659668,5.220556735992432,-0.01224433071911335,-0.01756795309484005,0.005589802749454975
17822095038700,3.159149169921875,-7.8529815673828125,5.250484466552734,-0.013042873702943325,-0.0181003138422966,0.0114457868039608
17822096275900,3.1902737617492676,-7.829039573669434,5.243301868438721,-0.01224433071911335,-0.01756795309484005,0.01224433071911335
17822097513075,3.1890766620635986,-7.85537576675415,5.206191539764404,-0.0167694091796875,-0.01996358297765255,0.007985432632267475
17822098750262,3.184288263320923,-7.849390506744385,5.2480902671813965,-0.015172322280704975,-0.02262539230287075,0.00984870083630085
17822099987437,3.22139835357666,-7.8326311111450195,5.232527732849121,-0.0157046839594841,-0.01889885775744915,0.00958251953125
17822101224612,3.202244758605957,-7.826645374298096,5.242104530334473,-0.01410759799182415,-0.01943122036755085,0.010114881210029125
17822102461800,3.203441858291626,-7.848193168640137,5.2684407234191895,-0.01117960549890995,-0.0167694091796875,0.010381062515079975
17822103698987,3.2166099548339844,-7.8314337730407715,5.258863925933838,-0.014906140975654125,-0.01650322787463665,0.010114881210029125
17822104936162,3.178302764892578,-7.835025310516357,5.243301868438721,-0.0114457868039608,-0.0196974016726017,0.008251613937318325
17822106173350,3.2178070545196533,-7.8541789054870605,5.183446884155273,-0.013042873702943325,-0.0186326764523983,0.010913425125181675
17822107410537,3.177105665206909,-7.875726699829102,5.238513469696045,-0.0119781494140625,-0.01889885775744915,0.0114457868039608
17822108647700,3.204638957977295,-7.862558364868164,5.249287128448486,-0.0090501569211483,-0.01836649514734745,0.01463996060192585
17822109884875,3.19865345954895,-7.864952564239502,5.250484466552734,-0.0119781494140625,-0.0204959437251091,0.01597086526453495
17822111122075,3.179499864578247,-7.842207908630371,5.227739334106445,-0.01171196810901165,-0.0186326764523983,0.00984870083630085
17822112359250,3.1926679611206055,-7.849390506744385,5.208585739135742,-0.010913425125181675,-0.01357523538172245,0.012776692397892475
17822113596425,3.178302764892578,-7.837419509887695,5.249287128448486,-0.01171196810901165,-0.0162370465695858,0.01836649514734745
17822114833612,3.183091163635254,-7.801506519317627,5.232527732849121,-0.0119781494140625,-0.013042873702943325,0.01224433071911335
17822116070800,3.185485363006592,-7.850587368011475,5.20978307723999,-0.0114457868039608,-0.013042873702943325,0.013042873702943325
17822117307975,3.183091163635254,-7.823054313659668,5.234921932220459,-0.0114457868039608,-0.01463996060192585,0.013042873702943325
17822118545150,3.1675288677215576,-7.7895355224609375,5.245696067810059,-0.015172322280704975,-0.013309055007994175,0.01756795309484005
17822119782325,3.1926679611206055,-7.817068576812744,5.2444987297058105,-0.0114457868039608,-0.0138414166867733,0.0173017717897892
17822121019525,3.180696964263916,-7.8314337730407715,5.254075527191162,-0.005589802749454975,-0.012510511092841625,0.0191650390625
17822122256712,3.2094273567199707,-7.856573104858398,5.2564697265625,-0.010114881210029125,-0.01357523538172245,0.01703559048473835
17822123493875,3.2106244564056396,-7.769184589385986,5.264849662780762,-0.0037265352439135313,-0.0119781494140625,0.0210283063352108
17822124731087,3.2094273567199707,-7.740454196929932,5.237316131591797,-0.0026618109550327063,-0.015172322280704975,0.02076212503015995
17822125968250,3.224989652633667,-7.785943984985352,5.275623321533203,-0.00958251953125,-0.014373779296875,0.0173017717897892
17822127205425,3.1735143661499023,-7.861361503601074,5.243301868438721,-0.00984870083630085,-0.01117960549890995,0.01463996060192585
17822128442612,3.178302764892578,-7.808689117431641,5.251681327819824,-0.007985432632267475,-0.01171196810901165,0.01597086526453495
17822129679775,3.157952070236206,-7.812280178070068,5.21097993850708,-0.00931633822619915,-0.00931633822619915,0.01357523538172245
17822130916975,3.207033157348633,-7.830236911773682,5.232527732849121,-0.008251613937318325,-0.01171196810901165,0.013309055007994175
17822132154162,3.1866824626922607,-7.799112319946289,5.2444987297058105,-0.006122165359556675,-0.013042873702943325,0.01703559048473835
17822133391337,3.202244758605957,-7.783549785614014,5.214571475982666,-0.005057440605014563,-0.0063883461989462376,0.0162370465695858
17822134628525,3.179499864578247,-7.7883381843566895,5.225345134735107,-0.0071868896484375,-0.010647243820130825,0.0204959437251091
17822135865737,3.1974563598632812,-7.826645374298096,5.212177276611328,-0.0138414166867733,-0.0066545275039970875,0.015438503585755825
17822137102875,3.207033157348633,-7.815871715545654,5.2265424728393555,-0.010114881210029125,-0.0053236219100654125,0.0186326764523983
17822138340075,3.1651346683502197,-7.794323921203613,5.230133533477783,-0.00452507846057415,-0.00958251953125,0.0210283063352108
17822139577237,3.1699230670928955,-7.805097579956055,5.215768337249756,-0.0039927163161337376,-0.010913425125181675,0.02022976242005825
17822140814437,3.1926679611206055,-7.7655930519104,5.262455463409424,-0.0066545275039970875,-0.005057440605014563,0.01889885775744915
17822142051612,3.203441858291626,-7.750030994415283,5.2684407234191895,-0.004791259765625,-0.004791259765625,0.0173017717897892
17822143288787,3.154360771179199,-7.766790390014648,5.2564697265625,0.0010647244052961469,-0.005057440605014563,0.01943122036755085
17822144525975,3.184288263320923,-7.781155586242676,5.243301868438721,-0.0010647244052961469,-0.007453070487827063,0.01889885775744915
17822145763175,3.178302764892578,-7.779958248138428,5.257667064666748,-0.0010647244052961469,-0.0021294488105922937,0.0167694091796875
17822147000337,3.2118215560913086,-7.782352447509766,5.250484466552734,-0.0018632676219567657,-0.0021294488105922937,0.0186326764523983
17822148237525,3.180696964263916,-7.773972988128662,5.233725070953369,-0.003460354171693325,-0.0031941730994731188,0.0191650390625
17822149474712,3.162740468978882,-7.767987251281738,5.194220542907715,-0.0013309054775163531,-0.0037265352439135313,0.015172322280704975
17822150711900,3.157952070236206,-7.744045257568359,5.234921932220459,0.0029279920272529125,-0.0066545275039970875,0.02076212503015995
17822151949087,3.205836057662964,-7.73087739944458,5.2265424728393555,0.0015970865497365594,-0.0066545275039970875,0.01756795309484005
17822153186275,3.1866824626922607,-7.769184589385986,5.243301868438721,-0.00452507846057415,-0.0005323622026480734,0.010647243820130825
17822154423462,3.1866824626922607,-7.766790390014648,5.258863925933838,-0.007985432632267475,-0.0018632676219567657,0.0138414166867733
17822155660612,3.2178070545196533,-7.77756404876709,5.258863925933838,-0.0007985432748682797,0.0026618109550327063,0.010114881210029125
17822156897800,3.1974563598632812,-7.760804653167725,5.250484466552734,-0.0015970865497365594,0.0021294488105922937,0.00984870083630085
17822158134987,3.1878795623779297,-7.799112319946289,5.2049946784973145,0.0007985432748682797,0.0015970865497365594,0.010381062515079975
17822159372162,3.185485363006592,-7.799112319946289,5.260061264038086,0.008783976547420025,-0.0018632676219567657,0.01463996060192585
17822160609337,3.1950621604919434,-7.753622055053711,5.264849662780762,0.0077192517928779125,-0.0026618109550327063,0.014373779296875
17822161846525,3.19865345954895,-7.785943984985352,5.238513469696045,0.0007985432748682797,-0.0010647244052961469,0.012510511092841625
17822163083700,3.1759085655212402,-7.7895355224609375,5.228936672210693,0.00452507846057415,-0.0010647244052961469,0.014373779296875
17822164320900,3.2190041542053223,-7.796718120574951,5.219359874725342,0.0037265352439135313,-0.0053236219100654125,0.010381062515079975
17822165558075,3.204638957977295,-7.785943984985352,5.262455463409424,0.0053236219100654125,-0.0018632676219567657,0.015172322280704975
17822166795262,3.183091163635254,-7.784747123718262,5.25527286529541,0.005589802749454975,-0.0002661811013240367,0.00692070834338665
17822168032437,3.1938650608062744,-7.826645374298096,5.2564697265625,0.0029279920272529125,-0.004791259765625,0.0077192517928779125
17822169269625,3.1962592601776123,-7.803900718688965,5.243301868438721,0.0039927163161337376,-0.0037265352439135313,0.01171196810901165
17822170506800,3.1699230670928955,-7.785943984985352,5.233725070953369,0.0063883461989462376,-0.0005323622026480734,0.014906140975654125
17822171743987,3.204638957977295,-7.838616371154785,5.2684407234191895,0.004791259765625,0.0,0.00984870083630085
17822172981137,3.1890766620635986,-7.813477516174316,5.245696067810059,0.00958251953125,0.003460354171693325,0.00958251953125
17822174218350,3.2297780513763428,-7.826645374298096,5.2444987297058105,0.005589802749454975,-0.0026618109550327063,0.005855984054505825
17822175455525,3.1878795623779297,-7.800309181213379,5.232527732849121,0.008517795242369175,-0.0042588976211845875,0.0053236219100654125
17822176692712,3.207033157348633,-7.77756404876709,5.285200119018555,0.005057440605014563,-0.004791259765625,0.00452507846057415
17822177929887,3.2082302570343018,-7.824251174926758,5.281609058380127,0.00692070834338665,-0.0063883461989462376,0.0023956298828125
17822179167087,3.203441858291626,-7.824251174926758,5.266046524047852,0.005057440605014563,-0.0005323622026480734,0.0010647244052961469
17822180404262,3.1759085655212402,-7.824251174926758,5.25527286529541,0.0066545275039970875,-0.0013309054775163531,0.0026618109550327063
17822181641450,3.205836057662964,-7.818265914916992,5.275623321533203,0.005855984054505825,0.0031941730994731188,0.0007985432748682797
17822182878600,3.1902737617492676,-7.803900718688965,5.2672438621521,0.008517795242369175,0.003460354171693325,-0.0026618109550327063
17822184115812,3.180696964263916,-7.82066011428833,5.263652324676514,0.010913425125181675,0.0021294488105922937,-0.0002661811013240367
17822185352987,3.2142157554626465,-7.796718120574951,5.2672438621521,0.0053236219100654125,0.0,0.0013309054775163531
