timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2957228858700,-1.8160020112991333,-9.151836395263672,-2.1954829692840576,0.0441860631108284,0.0457831472158432,0.0614878311753273
2957230096050,-1.7980455160140991,-9.138668060302734,-2.169146776199341,0.0433875173330307,0.0385962575674057,0.0638834610581398
2957231333387,-1.800439715385437,-9.167398452758789,-2.1535844802856445,0.0463155098259449,0.0356682650744915,0.0662790909409523
2957232570725,-1.84233820438385,-9.136273384094238,-2.1930887699127197,0.0417904332280159,0.0372653529047966,0.0550994873046875
2957233808075,-1.824381709098816,-9.14345645904541,-2.1739351749420166,0.0444522425532341,0.0348697230219841,0.062020193785429
2957235045412,-1.7932571172714233,-9.14345645904541,-2.1763293743133545,0.0484449602663517,0.0359344482421875,0.0596245639026165
2957236282762,-1.8195933103561401,-9.168595314025879,-2.208651065826416,0.047646414488554,0.0362006276845932,0.0601569265127182
2957237520087,-1.8626888990402222,-9.153033256530762,-2.22660756111145,0.0444522425532341,0.0316755510866642,0.0585598424077034
2957238757425,-1.799242615699768,-9.174580574035645,-2.1775264739990234,0.0473802350461483,0.033272635191679,0.0612216517329216
2957239994750,-1.844732403755188,-9.139864921569824,-2.1344308853149414,0.04791259765625,0.0314093679189682,0.0566965714097023
2957241232100,-1.8315643072128296,-9.137471199035645,-2.1523873805999756,0.0468478724360466,0.0276828333735466,0.0561642125248909
2957242469437,-1.8363527059555054,-9.103952407836914,-2.1332337856292725,0.0471140518784523,0.02981228195130825,0.0612216517329216
2957243706775,-1.8411411046981812,-9.163806915283203,-2.169146776199341,0.04791259765625,0.0330064557492733,0.0606892891228199
2957244944125,-1.8076223134994507,-9.141061782836914,-2.1511902809143066,0.0495096817612648,0.02608574740588665,0.0596245639026165
2957246181462,-1.8291701078414917,-9.1446533203125,-2.1595699787139893,0.0513729527592659,0.02315775491297245,0.0614878311753273
2957247418812,-1.8136078119277954,-9.155426979064941,-2.206256866455078,0.0489773228764534,0.0210283063352108,0.0609554722905159
2957248656125,-1.821987509727478,-9.17936897277832,-2.1930887699127197,0.0535023994743824,0.02794901467859745,0.0617540143430233
2957249893475,-1.8471266031265259,-9.193734169006348,-2.141613483428955,0.0582936592400074,0.02608574740588665,0.0604231096804142
2957251130812,-1.8770540952682495,-9.186552047729492,-2.144007682800293,0.0553656667470932,0.01996358297765255,0.0545671246945858
2957252368150,-1.8315643072128296,-9.254786491394043,-2.1523873805999756,0.0492435023188591,0.015438503585755825,0.0569627545773983
2957253605475,-1.8327614068984985,-9.258378028869629,-2.1547815799713135,0.057228934019804,0.015172322280704975,0.0609554722905159
2957254842837,-1.8950107097625732,-9.258378028869629,-2.164358377456665,0.0556318499147892,0.012510511092841625,0.0569627545773983
2957256080162,-1.8902223110198975,-9.261969566345215,-2.1739351749420166,0.0508405901491642,0.010381062515079975,0.0548333041369915
2957257317512,-1.8878281116485596,-9.295488357543945,-2.1978771686553955,0.0545671246945858,0.01597086526453495,0.0511067695915699
2957258554837,-1.8770540952682495,-9.329007148742676,-2.12485408782959,0.0543009415268898,0.015438503585755825,0.0497758649289608
2957259792175,-1.9129672050476074,-9.337387084960938,-2.1739351749420166,0.0556318499147892,0.013309055007994175,0.0540347620844841
2957261029537,-1.8878281116485596,-9.333795547485352,-2.1475989818573,0.057228934019804,0.008517795242369175,0.0535023994743824
2957262266875,-1.8722656965255737,-9.340977668762207,-2.1547815799713135,0.052437674254179,0.00931633822619915,0.0492435023188591
2957263504200,-1.867477297782898,-9.372102737426758,-2.1583728790283203,0.0455169677734375,0.007453070487827063,0.0377977155148983
2957264741537,-1.8758569955825806,-9.38048267364502,-2.1368250846862793,0.0519053116440773,0.01171196810901165,0.0463155098259449
2957265978887,-1.8555063009262085,-9.41639518737793,-2.164358377456665,0.0516391322016716,0.008251613937318325,0.0516391322016716
2957267216225,-1.8818424940109253,-9.35654067993164,-2.100912094116211,0.0508405901491642,0.005589802749454975,0.04791259765625
2957268453575,-1.8794482946395874,-9.363722801208496,-2.1344308853149414,0.0532362200319767,-0.0005323622026480734,0.0484449602663517
2957269690900,-1.923741102218628,-9.362525939941406,-2.169146776199341,0.0513729527592659,-0.0015970865497365594,0.0471140518784523
2957270928250,-1.8878281116485596,-9.346963882446289,-2.1787235736846924,0.0492435023188591,-0.0005323622026480734,0.0500420443713665
2957272165562,-1.9141643047332764,-9.351752281188965,-2.1080946922302246,0.0521714948117733,-0.0007985432748682797,0.04791259765625
2957273402912,-1.92134690284729,-9.305065155029297,-2.144007682800293,0.0463155098259449,-0.0023956298828125,0.047646414488554
2957274640262,-1.8842366933822632,-9.297882080078125,-2.1703438758850098,0.0500420443713665,-0.00692070834338665,0.0460493303835392
2957275877587,-1.902193307876587,-9.32541561126709,-2.1140801906585693,0.0529700368642807,-0.0010647244052961469,0.0420566126704216
2957277114937,-1.9081788063049316,-9.329007148742676,-2.1057004928588867,0.0492435023188591,-0.0007985432748682797,0.0417904332280159
2957278352275,-1.8974049091339111,-9.362525939941406,-2.122459888458252,0.0481787770986557,-0.0021294488105922937,0.0412580706179142
2957279589612,-1.920149803161621,-9.387664794921875,-2.0889410972595215,0.0497758649289608,-0.00452507846057415,0.0417904332280159
2957280826962,-1.9093759059906006,-9.32421875,-2.0829555988311768,0.0495096817612648,-0.0063883461989462376,0.0404595248401165
2957282064287,-1.89860200881958,-9.396044731140137,-2.0865468978881836,0.0505744069814682,-0.0119781494140625,0.0423227921128273
2957283301625,-1.9105730056762695,-9.39365005493164,-2.1559786796569824,0.0484449602663517,-0.00692070834338665,0.0423227921128273
2957284538962,-1.920149803161621,-9.410409927368164,-2.0913352966308594,0.0500420443713665,-0.010647243820130825,0.0385962575674057
2957285776300,-1.899799108505249,-9.394847869873047,-2.1045033931732178,0.0500420443713665,-0.01410759799182415,0.0409918874502182
2957287013637,-1.9321208000183105,-9.469067573547363,-2.094926595687866,0.0545671246945858,-0.0138414166867733,0.0375315360724926
2957288250987,-1.9081788063049316,-9.454702377319336,-2.1284453868865967,0.052437674254179,-0.0157046839594841,0.0447184219956398
2957289488325,-1.9189527034759521,-9.402029991149902,-2.1080946922302246,0.0489773228764534,-0.0162370465695858,0.0393948033452034
2957290725650,-1.9608511924743652,-9.455899238586426,-2.1344308853149414,0.047646414488554,-0.01357523538172245,0.0375315360724926
2957291963000,-1.9261353015899658,-9.458293914794922,-2.161964178085327,0.0468478724360466,-0.0167694091796875,0.0399271659553051
2957293200350,-1.920149803161621,-9.425971984863281,-2.2218191623687744,0.0455169677734375,-0.01943122036755085,0.0393948033452034
2957294437662,-1.923741102218628,-9.425971984863281,-2.169146776199341,0.0463155098259449,-0.0204959437251091,0.033272635191679
2957295675012,-1.9548656940460205,-9.481039047241211,-2.169146776199341,0.0468478724360466,-0.01836649514734745,0.0338049978017807
2957296912350,-1.9357120990753174,-9.425971984863281,-2.164358377456665,0.0447184219956398,-0.01836649514734745,0.0377977155148983
2957298149712,-1.9141643047332764,-9.403226852416992,-2.1559786796569824,0.0415242500603199,-0.02076212503015995,0.0324740931391716
2957299387037,-1.8962078094482422,-9.436745643615723,-2.140416383743286,0.0449846051633358,-0.0220930315554142,0.02901373989880085
2957300624387,-1.9141643047332764,-9.41759204864502,-2.145204782485962,0.0484449602663517,-0.02129448764026165,0.02794901467859745
2957301861712,-1.9105730056762695,-9.399636268615723,-2.0685904026031494,0.0511067695915699,-0.02502102218568325,0.0319417305290699
2957303099075,-1.9105730056762695,-9.397241592407227,-2.078167200088501,0.0508405901491642,-0.0204959437251091,0.0340711809694767
2957304336400,-1.900996208190918,-9.429563522338867,-2.0685904026031494,0.0423227921128273,-0.0228915736079216,0.0263519287109375
2957305573712,-1.8842366933822632,-9.386467933654785,-2.05781626701355,0.0441860631108284,-0.02315775491297245,0.0244886614382267
2957306811050,-1.8806453943252563,-9.378087997436523,-2.051830768585205,0.0473802350461483,-0.02555338479578495,0.0295461006462574
2957308048400,-1.8471266031265259,-9.375694274902344,-2.094926595687866,0.0449846051633358,-0.0252872034907341,0.02741665206849575
2957309285750,-1.8926165103912354,-9.348160743713379,-2.0626046657562256,0.0497758649289608,-0.0263519287109375,0.0276828333735466
2957310523100,-1.8638859987258911,-9.296685218811035,-2.0374655723571777,0.0492435023188591,-0.0292799212038517,0.0276828333735466
2957311760425,-1.8638859987258911,-9.320627212524414,-2.0410568714141846,0.0460493303835392,-0.02901373989880085,0.0223592109978199
2957312997762,-1.8890252113342285,-9.26675796508789,-2.0470423698425293,0.0473802350461483,-0.0300784632563591,0.02182685025036335
2957314235100,-1.8590975999832153,-9.28950309753418,-2.080561399459839,0.0465816929936409,-0.02661811001598835,0.0210283063352108
2957315472450,-1.8842366933822632,-9.264363288879395,-2.0219032764434814,0.0441860631108284,-0.0324740931391716,0.0196974016726017
2957316709787,-1.89860200881958,-9.285911560058594,-2.053027868270874,0.0497758649289608,-0.0348697230219841,0.01756795309484005
2957317947125,-1.8890252113342285,-9.218873977661133,-2.0446481704711914,0.0497758649289608,-0.0314093679189682,0.01889885775744915
2957319184475,-1.9309237003326416,-9.21288776397705,-2.053027868270874,0.0519053116440773,-0.0356682650744915,0.02022976242005825
2957320421812,-1.920149803161621,-9.23682975769043,-2.0673930644989014,0.0516391322016716,-0.0354020856320858,0.0181003138422966
2957321659137,-1.9261353015899658,-9.232041358947754,-2.0638017654418945,0.0535023994743824,-0.0359344482421875,0.0204959437251091
2957322896462,-1.9357120990753174,-9.261969566345215,-2.0673930644989014,0.0519053116440773,-0.0369991734623909,0.01996358297765255
2957324133812,-1.9919757843017578,-9.26795482635498,-2.078167200088501,0.052437674254179,-0.0356682650744915,0.01650322787463665
2957325371150,-2.0219032764434814,-9.261969566345215,-2.0614075660705566,0.0564303919672966,-0.038063894957304,0.01703559048473835
2957326608500,-2.0183119773864746,-9.228450775146484,-2.121262788772583,0.0574951171875,-0.0407257080078125,0.0191650390625
2957327845862,-2.0410568714141846,-9.244012832641602,-2.0697875022888184,0.0614878311753273,-0.0407257080078125,0.01836649514734745
2957329083187,-2.0386626720428467,-9.282320022583008,-2.1080946922302246,0.0598907470703125,-0.0417904332280159,0.01756795309484005
2957330320525,-2.0027496814727783,-9.303868293762207,-2.05781626701355,0.0593583844602108,-0.0372653529047966,0.01783413253724575
2957331557850,-2.0697875022888184,-9.346963882446289,-2.0434510707855225,0.0630849227309227,-0.0401933453977108,0.0114457868039608
2957332795212,-2.0434510707855225,-9.311050415039062,-2.0231003761291504,0.0612216517329216,-0.0359344482421875,0.010381062515079975
2957334032525,-2.032677173614502,-9.369708061218262,-2.0195090770721436,0.0633511021733284,-0.0393948033452034,0.015172322280704975
2957335269875,-1.985990285873413,-9.374496459960938,-2.006340980529785,0.0614878311753273,-0.0364668108522892,0.01943122036755085
2957336507212,-1.9800047874450684,-9.39245319366455,-2.0697875022888184,0.0636172816157341,-0.0404595248401165,0.02022976242005825
2957337744562,-2.007538080215454,-9.38167953491211,-1.9800047874450684,0.0633511021733284,-0.0415242500603199,0.0220930315554142
2957338981887,-1.9788076877593994,-9.391256332397461,-1.9847931861877441,0.0601569265127182,-0.038063894957304,0.01783413253724575
2957340219225,-1.9931728839874268,-9.404424667358398,-1.9907786846160889,0.0657467320561409,-0.0359344482421875,0.02022976242005825
2957341456562,-1.9979612827301025,-9.374496459960938,-1.9931728839874268,0.0649481862783432,-0.0338049978017807,0.0210283063352108
2957342693912,-1.96683669090271,-9.376891136169434,-2.0195090770721436,0.0609554722905159,-0.0396609827876091,0.0181003138422966
2957343931250,-1.9740192890167236,-9.378087997436523,-1.9692308902740479,0.0614878311753273,-0.0377977155148983,0.0157046839594841
2957345168600,-1.941697597503662,-9.35893440246582,-1.9488801956176758,0.0641496405005455,-0.0372653529047966,0.0157046839594841
2957346405937,-1.9823989868164062,-9.419986724853516,-1.9548656940460205,0.062020193785429,-0.0388624407351017,0.012776692397892475
2957347643250,-2.0003554821014404,-9.400833129882812,-1.9536685943603516,0.0638834610581398,-0.0401933453977108,0.015172322280704975
2957348880612,-2.009932279586792,-9.35654067993164,-1.9129672050476074,0.0628187358379364,-0.038330078125,0.01703559048473835
2957350117950,-2.0027496814727783,-9.363722801208496,-1.964442491531372,0.0590922012925148,-0.0375315360724926,0.0162370465695858
2957351355275,-1.9823989868164062,-9.361329078674316,-1.9991583824157715,0.0590922012925148,-0.038063894957304,0.010381062515079975
2957352592612,-2.032677173614502,-9.343372344970703,-2.0027496814727783,0.0644158273935318,-0.0391286201775074,0.013042873702943325
2957353829975,-2.027888774871826,-9.372102737426758,-1.9716250896453857,0.062020193785429,-0.0367329902946949,0.007985432632267475
2957355067287,-2.0171148777008057,-9.369708061218262,-1.9740192890167236,0.0604231096804142,-0.0354020856320858,0.006122165359556675
2957356304650,-2.053027868270874,-9.336189270019531,-2.049436569213867,0.0614878311753273,-0.0348697230219841,0.005057440605014563
2957357542000,-2.055422067642212,-9.312247276306152,-1.9788076877593994,0.0582936592400074,-0.0330064557492733,0.0026618109550327063
2957358779312,-2.0709846019744873,-9.287108421325684,-2.007538080215454,0.0564303919672966,-0.0316755510866642,0.004791259765625
2957360016650,-2.099714994430542,-9.275137901306152,-1.9740192890167236,0.0588260218501091,-0.0330064557492733,-0.00958251953125
2957361253987,-2.096123695373535,-9.271546363830566,-2.006340980529785,0.0566965714097023,-0.0311431884765625,-0.010381062515079975
2957362491337,-2.098517894744873,-9.271546363830566,-2.0015525817871094,0.057228934019804,-0.0292799212038517,-0.01171196810901165
2957363728675,-2.1045033931732178,-9.279926300048828,-2.0147206783294678,0.0649481862783432,-0.0324740931391716,-0.01117960549890995
2957364966025,-2.1284453868865967,-9.26915168762207,-1.9823989868164062,0.0644158273935318,-0.0316755510866642,-0.01463996060192585
2957366203350,-2.120065689086914,-9.247604370117188,-2.0159177780151367,0.0598907470703125,-0.0263519287109375,-0.0186326764523983
2957367440700,-2.140416383743286,-9.17577838897705,-1.9788076877593994,0.057228934019804,-0.0204959437251091,-0.02076212503015995
2957368678025,-2.1140801906585693,-9.23682975769043,-2.031480073928833,0.0580274797976017,-0.01597086526453495,-0.0263519287109375
2957369915387,-2.094926595687866,-9.238027572631836,-1.9919757843017578,0.0633511021733284,-0.01703559048473835,-0.0327402763068676
2957371152725,-2.075773000717163,-9.221267700195312,-2.011129379272461,0.0636172816157341,-0.01597086526453495,-0.02741665206849575
2957372390050,-2.0697875022888184,-9.277531623840332,-2.0183119773864746,0.062020193785429,-0.0186326764523983,-0.0268842913210392
2957373627375,-2.099714994430542,-9.273940086364746,-2.032677173614502,0.0614878311753273,-0.01410759799182415,-0.0377977155148983
2957374864737,-2.098517894744873,-9.26675796508789,-1.985990285873413,0.0590922012925148,-0.01410759799182415,-0.0401933453977108
2957376102087,-2.094926595687866,-9.308656692504883,-1.9776105880737305,0.0617540143430233,-0.012510511092841625,-0.0420566126704216
2957377339412,-2.0626046657562256,-9.346963882446289,-1.9788076877593994,0.062286376953125,-0.01171196810901165,-0.0463155098259449
2957378576750,-2.094926595687866,-9.348160743713379,-1.9500772953033447,0.0604231096804142,-0.0090501569211483,-0.0508405901491642
2957379814087,-2.056619167327881,-9.366117477416992,-1.944091796875,0.0636172816157341,-0.012510511092841625,-0.0473802350461483
2957381051437,-2.049436569213867,-9.41400146484375,-1.9919757843017578,0.0644158273935318,-0.007453070487827063,-0.0481787770986557
2957382288787,-2.0171148777008057,-9.44871711730957,-1.946485996246338,0.0601569265127182,-0.007985432632267475,-0.0537685826420784
2957383526125,-2.0171148777008057,-9.455899238586426,-1.9632453918457031,0.0585598424077034,-0.00692070834338665,-0.0535023994743824
2957384763462,-2.0410568714141846,-9.433155059814453,-1.9476830959320068,0.0588260218501091,-0.0037265352439135313,-0.0519053116440773
2957386000787,-2.007538080215454,-9.495404243469238,-2.006340980529785,0.0588260218501091,-0.0015970865497365594,-0.0545671246945858
2957387238112,-2.0266916751861572,-9.437943458557129,-1.9931728839874268,0.0548333041369915,-0.0029279920272529125,-0.0593583844602108
2957388475475,-2.0207061767578125,-9.457097053527832,-1.9907786846160889,0.0580274797976017,-0.0010647244052961469,-0.0580274797976017
2957389712812,-2.006340980529785,-9.465476036071777,-1.9979612827301025,0.0569627545773983,0.0026618109550327063,-0.0617540143430233
2957390950137,-1.9823989868164062,-9.422380447387695,-1.9560627937316895,0.0519053116440773,0.0015970865497365594,-0.0617540143430233
2957392187500,-2.01232647895813,-9.41759204864502,-1.9500772953033447,0.0500420443713665,0.0007985432748682797,-0.0598907470703125
2957393424837,-1.9788076877593994,-9.419986724853516,-1.9261353015899658,0.0529700368642807,-0.0013309054775163531,-0.0596245639026165
2957394662175,-2.009932279586792,-9.404424667358398,-1.9512743949890137,0.0505744069814682,0.004791259765625,-0.0633511021733284
2957395899512,-2.0207061767578125,-9.402029991149902,-1.9800047874450684,0.0457831472158432,0.0029279920272529125,-0.0606892891228199
2957397136850,-2.027888774871826,-9.379284858703613,-1.987187385559082,0.0503082275390625,0.004791259765625,-0.0550994873046875
2957398374200,-1.98958158493042,-9.38167953491211,-1.9752163887023926,0.0500420443713665,0.0053236219100654125,-0.0641496405005455
2957399611525,-2.006340980529785,-9.396044731140137,-1.9943699836730957,0.0495096817612648,0.0053236219100654125,-0.0657467320561409
2957400848887,-1.9752163887023926,-9.423578262329102,-2.013523578643799,0.0516391322016716,0.010647243820130825,-0.0649481862783432
2957402086212,-2.01232647895813,-9.368511199951172,-2.005143880844116,0.0457831472158432,0.008517795242369175,-0.0644158273935318
2957403323550,-2.0231003761291504,-9.370905876159668,-2.0159177780151367,0.0455169677734375,0.0119781494140625,-0.0638834610581398
2957404560887,-1.9752163887023926,-9.372102737426758,-1.9991583824157715,0.0516391322016716,0.01117960549890995,-0.0628187358379364
2957405798225,-1.9692308902740479,-9.405621528625488,-2.056619167327881,0.0487111397087574,0.0071868896484375,-0.0545671246945858
2957407035575,-1.9979612827301025,-9.400833129882812,-2.01232647895813,0.0468478724360466,0.014906140975654125,-0.0625525563955307
2957408272912,-2.036268472671509,-9.375694274902344,-2.0254945755004883,0.0460493303835392,0.01410759799182415,-0.0601569265127182
2957409510250,-2.0159177780151367,-9.366117477416992,-1.9907786846160889,0.0425889752805233,0.012776692397892475,-0.0625525563955307
2957410747600,-1.9788076877593994,-9.373299598693848,-2.0685904026031494,0.0436537005007267,0.010114881210029125,-0.0606892891228199
2957411984937,-1.9907786846160889,-9.340977668762207,-1.9979612827301025,0.043121337890625,0.00958251953125,-0.0604231096804142
2957413222262,-1.9800047874450684,-9.351752281188965,-1.968033790588379,0.0495096817612648,0.015438503585755825,-0.0580274797976017
2957414459575,-1.9788076877593994,-9.296685218811035,-2.0039467811584473,0.0463155098259449,0.0244886614382267,-0.0574951171875
2957415696950,-1.9524714946746826,-9.29309368133545,-1.988384485244751,0.0449846051633358,0.01756795309484005,-0.0558980293571949
2957416934275,-1.9273324012756348,-9.336189270019531,-2.03507137298584,0.043121337890625,0.014373779296875,-0.0593583844602108
2957418171637,-1.9405004978179932,-9.29189682006836,-1.9536685943603516,0.042855154722929,0.01783413253724575,-0.0585598424077034
2957419408975,-1.9345149993896484,-9.352949142456055,-2.027888774871826,0.0409918874502182,0.01703559048473835,-0.0561642125248909
2957420646325,-1.9057846069335938,-9.303868293762207,-1.9991583824157715,0.0399271659553051,0.0215606689453125,-0.052703857421875
2957421883637,-1.9847931861877441,-9.264363288879395,-1.9548656940460205,0.0441860631108284,0.02315775491297245,-0.0564303919672966
2957423120975,-1.9584569931030273,-9.272743225097656,-2.006340980529785,0.0439198799431324,0.01943122036755085,-0.0505744069814682
2957424358325,-1.9309237003326416,-9.279926300048828,-1.9800047874450684,0.0457831472158432,0.0215606689453125,-0.0484449602663517
2957425595662,-1.9117701053619385,-9.251195907592773,-1.987187385559082,0.0457831472158432,0.0234239362180233,-0.0495096817612648
2957426833012,-1.9835960865020752,-9.270349502563477,-1.98958158493042,0.0519053116440773,0.0196974016726017,-0.0457831472158432
2957428070337,-1.9476830959320068,-9.251195907592773,-2.0159177780151367,0.0452507846057415,0.02608574740588665,-0.0484449602663517
2957429307675,-1.9764134883880615,-9.259574890136719,-1.968033790588379,0.0433875173330307,0.0268842913210392,-0.0481787770986557
2957430545050,-1.9572598934173584,-9.284714698791504,-1.987187385559082,0.0457831472158432,0.0244886614382267,-0.0503082275390625
2957431782375,-1.9141643047332764,-9.288305282592773,-1.9764134883880615,0.0508405901491642,0.02502102218568325,-0.0455169677734375
2957433019700,-1.9752163887023926,-9.26915168762207,-1.9536685943603516,0.0495096817612648,0.0252872034907341,-0.0417904332280159
2957434257050,-1.9919757843017578,-9.320627212524414,-2.013523578643799,0.0468478724360466,0.0276828333735466,-0.0484449602663517
2957435494375,-1.9524714946746826,-9.253589630126953,-2.013523578643799,0.0495096817612648,0.0247548408806324,-0.0447184219956398
2957436731737,-1.899799108505249,-9.245209693908691,-2.0027496814727783,0.0505744069814682,0.0268842913210392,-0.0449846051633358
2957437969062,-1.944091796875,-9.276334762573242,-1.9979612827301025,0.0492435023188591,0.02741665206849575,-0.0439198799431324
2957439206425,-1.9117701053619385,-9.279926300048828,-2.0231003761291504,0.0511067695915699,0.0282151959836483,-0.0404595248401165
2957440443750,-1.9105730056762695,-9.251195907592773,-1.9823989868164062,0.052703857421875,0.0292799212038517,-0.0399271659553051
2957441681100,-1.9476830959320068,-9.258378028869629,-1.9764134883880615,0.052703857421875,0.02901373989880085,-0.0375315360724926
2957442918412,-1.9285295009613037,-9.284714698791504,-1.9740192890167236,0.0532362200319767,0.02901373989880085,-0.0348697230219841
2957444155775,-1.9249382019042969,-9.311050415039062,-1.9764134883880615,0.0540347620844841,0.02661811001598835,-0.033272635191679
2957445393112,-1.92134690284729,-9.288305282592773,-1.9788076877593994,0.0532362200319767,0.0276828333735466,-0.0327402763068676
2957446630462,-1.9297266006469727,-9.312247276306152,-1.9752163887023926,0.0511067695915699,0.0271504707634449,-0.0268842913210392
2957447867787,-1.902193307876587,-9.296685218811035,-1.965639591217041,0.0540347620844841,0.02608574740588665,-0.02981228195130825
2957449105137,-1.9572598934173584,-9.282320022583008,-1.988384485244751,0.0588260218501091,0.02608574740588665,-0.0306108258664608
2957450342475,-1.9321208000183105,-9.32302188873291,-1.9764134883880615,0.0569627545773983,0.02502102218568325,-0.02661811001598835
2957451579812,-1.9273324012756348,-9.32661247253418,-2.0183119773864746,0.0582936592400074,0.0292799212038517,-0.02608574740588665
2957452817150,-1.8938136100769043,-9.306262016296387,-1.9476830959320068,0.0617540143430233,0.0354020856320858,-0.01836649514734745
2957454054475,-1.946485996246338,-9.29309368133545,-1.9716250896453857,0.0609554722905159,0.0300784632563591,-0.02502102218568325
2957455291825,-1.9273324012756348,-9.28950309753418,-2.0171148777008057,0.0561642125248909,0.0348697230219841,-0.0292799212038517
2957456529150,-1.942894697189331,-9.32302188873291,-1.965639591217041,0.0558980293571949,0.0364668108522892,-0.0258195661008358
2957457766500,-1.9369091987609863,-9.35893440246582,-2.0003554821014404,0.0601569265127182,0.0354020856320858,-0.0247548408806324
2957459003862,-1.9261353015899658,-9.361329078674316,-2.0458452701568604,0.0604231096804142,0.0351359061896801,-0.0228915736079216
2957460241187,-1.9105730056762695,-9.343372344970703,-1.968033790588379,0.0564303919672966,0.0343373604118824,-0.02262539230287075
2957461478537,-1.8914194107055664,-9.338583946228027,-1.9764134883880615,0.0577612966299057,0.0375315360724926,-0.0215606689453125
2957462715875,-1.9045875072479248,-9.349357604980469,-2.0266916751861572,0.0577612966299057,0.038063894957304,-0.02315775491297245
2957463953212,-1.9117701053619385,-9.348160743713379,-1.9728221893310547,0.0569627545773983,0.0327402763068676,-0.0162370465695858
2957465190550,-1.9141643047332764,-9.296685218811035,-2.01232647895813,0.0558980293571949,0.0385962575674057,-0.01836649514734745
2957466427887,-1.9309237003326416,-9.294291496276855,-2.0147206783294678,0.0585598424077034,0.0367329902946949,-0.0204959437251091
2957467665225,-1.8914194107055664,-9.344569206237793,-1.9979612827301025,0.0553656667470932,0.0404595248401165,-0.0204959437251091
2957468902550,-1.9560627937316895,-9.301473617553711,-2.027888774871826,0.0529700368642807,0.0457831472158432,-0.0204959437251091
2957470139912,-1.944091796875,-9.333795547485352,-2.0242974758148193,0.0537685826420784,0.0409918874502182,-0.01463996060192585
2957471377250,-1.9285295009613037,-9.354146003723145,-1.9800047874450684,0.0556318499147892,0.0407257080078125,-0.014906140975654125
2957472614600,-1.9141643047332764,-9.342175483703613,-2.050633668899536,0.0537685826420784,0.0449846051633358,-0.01836649514734745
2957473851937,-1.9405004978179932,-9.332598686218262,-2.0410568714141846,0.0495096817612648,0.0441860631108284,-0.0162370465695858
2957475089262,-1.9153614044189453,-9.361329078674316,-2.032677173614502,0.0521714948117733,0.0441860631108284,-0.02076212503015995
2957476326625,-1.9345149993896484,-9.379284858703613,-2.0195090770721436,0.0553656667470932,0.0420566126704216,-0.0181003138422966
2957477563950,-1.9189527034759521,-9.388861656188965,-2.033874273300171,0.0508405901491642,0.0455169677734375,-0.01597086526453495
2957478801287,-1.9093759059906006,-9.399636268615723,-2.0709846019744873,0.0519053116440773,0.0489773228764534,-0.01463996060192585
2957480038625,-1.9105730056762695,-9.387664794921875,-2.0697875022888184,0.0487111397087574,0.0404595248401165,-0.015172322280704975
2957481275975,-1.9297266006469727,-9.428366661071777,-2.054224967956543,0.0481787770986557,0.0471140518784523,-0.01410759799182415
2957482513337,-1.9285295009613037,-9.408015251159668,-1.9943699836730957,0.0481787770986557,0.0468478724360466,-0.01703559048473835
2957483750650,-1.9752163887023926,-9.41759204864502,-1.9835960865020752,0.0465816929936409,0.047646414488554,-0.01117960549890995
2957484988000,-1.945288896560669,-9.406818389892578,-2.0195090770721436,0.0463155098259449,0.0535023994743824,-0.01783413253724575
2957486225337,-1.922544002532959,-9.440337181091309,-2.049436569213867,0.0471140518784523,0.0481787770986557,-0.01836649514734745
2957487462687,-1.945288896560669,-9.437943458557129,-2.0195090770721436,0.0404595248401165,0.0487111397087574,-0.014373779296875
2957488700012,-1.9189527034759521,-9.424775123596191,-1.987187385559082,0.0359344482421875,0.0457831472158432,-0.012776692397892475
2957489937362,-1.8806453943252563,-9.422380447387695,-2.0231003761291504,0.042855154722929,0.0471140518784523,-0.00692070834338665
2957491174700,-1.942894697189331,-9.44871711730957,-2.0602104663848877,0.0417904332280159,0.0543009415268898,-0.010913425125181675
2957492412037,-1.9548656940460205,-9.500192642211914,-2.032677173614502,0.0409918874502182,0.0532362200319767,-0.0114457868039608
2957493649387,-1.9800047874450684,-9.466673851013184,-2.0661959648132324,0.0322079136967659,0.0516391322016716,-0.013309055007994175
2957494886712,-1.9105730056762695,-9.530119895935059,-2.0614075660705566,0.02874755859375,0.052437674254179,-0.01357523538172245
2957496124062,-1.89860200881958,-9.521739959716797,-2.094926595687866,0.0314093679189682,0.0519053116440773,-0.004791259765625
2957497361400,-1.9321208000183105,-9.519346237182617,-2.050633668899536,0.0330064557492733,0.052437674254179,-0.0037265352439135313
2957498598725,-1.9117701053619385,-9.575610160827637,-2.055422067642212,0.0268842913210392,0.0495096817612648,-0.0053236219100654125
2957499836075,-1.9093759059906006,-9.545681953430176,-2.0626046657562256,0.0258195661008358,0.0516391322016716,-0.00931633822619915
2957501073437,-1.9081788063049316,-9.564835548400879,-2.055422067642212,0.0282151959836483,0.0497758649289608,-0.008783976547420025
2957502310762,-1.8734627962112427,-9.609128952026367,-2.081758499145508,0.0228915736079216,0.0511067695915699,-0.008251613937318325
2957503548112,-1.868674397468567,-9.587580680847168,-2.0901381969451904,0.023956298828125,0.0513729527592659,0.0007985432748682797
2957504785450,-1.9273324012756348,-9.600749015808105,-2.0829555988311768,0.02022976242005825,0.0511067695915699,0.0010647244052961469
