timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18533615975662,-0.05147533863782883,-9.633070945739746,0.9540894031524658,-0.0324740931391716,0.0023956298828125,0.007985432632267475
18533617212912,-0.05746084079146385,-9.600749015808105,0.9804255962371826,-0.0306108258664608,0.00931633822619915,0.00958251953125
18533618450137,-0.04429273307323456,-9.62828254699707,0.9900023937225342,-0.0268842913210392,0.0066545275039970875,0.008783976547420025
18533619687387,-0.07900865375995636,-9.651026725769043,0.9516952037811279,-0.0364668108522892,0.005589802749454975,0.0023956298828125
18533620924600,-0.1041477769613266,-9.62947940826416,0.9397241473197937,-0.02794901467859745,-0.0005323622026480734,0.0063883461989462376
18533622161862,-0.06344634294509888,-9.63187313079834,0.9169792532920837,-0.0252872034907341,-0.0021294488105922937,0.0029279920272529125
18533623399087,-0.09217676520347595,-9.63187313079834,0.9445126056671143,-0.0223592109978199,0.0021294488105922937,-0.0023956298828125
18533624636325,-0.08499415963888168,-9.677363395690918,0.9840168952941895,-0.01783413253724575,0.006122165359556675,-0.00692070834338665
18533625873562,-0.05386953800916672,-9.609128952026367,0.9361328482627869,-0.0204959437251091,0.0023956298828125,-0.003460354171693325
18533627110812,-0.08499415963888168,-9.634267807006836,0.9588778018951416,-0.0210283063352108,-0.0039927163161337376,-0.0039927163161337376
18533628348025,-0.1149216815829277,-9.622296333312988,0.94930100440979,-0.0191650390625,-0.0002661811013240367,-0.0053236219100654125
18533629585275,-0.05506663769483566,-9.623494148254395,0.99479079246521,-0.0157046839594841,0.0071868896484375,-0.008251613937318325
18533630822500,-0.09935937076807022,-9.636661529541016,0.973242998123169,-0.012776692397892475,-0.0037265352439135313,-0.010114881210029125
18533632059750,-0.09696517139673233,-9.639056205749512,0.9361328482627869,-0.01410759799182415,-0.0029279920272529125,-0.012776692397892475
18533633296987,-0.10055647045373917,-9.588777542114258,0.9672574996948242,-0.01171196810901165,-0.0021294488105922937,-0.0119781494140625
18533634534212,-0.04788403585553169,-9.612719535827637,0.9373299479484558,-0.010647243820130825,-0.0013309054775163531,-0.01410759799182415
18533635771437,-0.12330138683319092,-9.618705749511719,0.9672574996948242,-0.0090501569211483,-0.0007985432748682797,-0.014906140975654125
18533637008687,-0.14844051003456116,-9.599552154541016,0.9959878921508789,-0.0037265352439135313,-0.0010647244052961469,-0.014906140975654125
18533638245912,-0.061052143573760986,-9.62947940826416,0.9756371974945068,-0.007453070487827063,-0.003460354171693325,-0.012510511092841625
18533639483175,-0.04908113554120064,-9.627084732055664,1.0043675899505615,-0.005057440605014563,-0.00452507846057415,-0.015172322280704975
18533640720362,-0.09816227108240128,-9.645041465759277,0.9457097053527832,0.0042588976211845875,-0.007453070487827063,-0.012776692397892475
18533641957625,-0.10055647045373917,-9.601945877075195,0.9265560507774353,0.0015970865497365594,-0.005855984054505825,-0.0162370465695858
18533643194862,-0.13407529890537262,-9.623494148254395,0.9445126056671143,0.0018632676219567657,-0.0039927163161337376,-0.0204959437251091
18533644432087,-0.08858546614646912,-9.639056205749512,0.9612720012664795,0.0071868896484375,-0.0077192517928779125,-0.014373779296875
18533645669337,-0.1173158809542656,-9.59715747833252,0.9564836025238037,0.008517795242369175,-0.007985432632267475,-0.01463996060192585
18533646906550,-0.09217676520347595,-9.645041465759277,0.99479079246521,0.005589802749454975,-0.0071868896484375,-0.0196974016726017
18533648143812,-0.10893617570400238,-9.627084732055664,0.9744400978088379,0.0063883461989462376,-0.008251613937318325,-0.02369011752307415
18533649381062,-0.10773907601833344,-9.645041465759277,0.94930100440979,0.0071868896484375,-0.0037265352439135313,-0.02555338479578495
18533650618287,-0.0454898327589035,-9.642647743225098,0.9540894031524658,0.008517795242369175,-0.0053236219100654125,-0.0191650390625
18533651855525,-0.11611878126859665,-9.607931137084961,0.9181763529777527,0.01357523538172245,-0.0077192517928779125,-0.02369011752307415
18533653092750,-0.090979665517807,-9.622296333312988,0.9780313968658447,0.0114457868039608,-0.0053236219100654125,-0.0228915736079216
18533654329987,-0.11133038252592087,-9.63067626953125,1.0103530883789062,0.00984870083630085,-0.0002661811013240367,-0.02369011752307415
18533655567200,-0.08858546614646912,-9.667786598205566,0.9552865028381348,0.008783976547420025,-0.0037265352439135313,-0.02555338479578495
18533656804462,-0.08738835901021957,-9.66539192199707,0.9744400978088379,0.01597086526453495,-0.004791259765625,-0.02981228195130825
18533658041687,-0.08259996026754379,-9.646238327026367,0.9636662006378174,0.02129448764026165,-0.005589802749454975,-0.0276828333735466
18533659278937,-0.1280897855758667,-9.641449928283691,0.9576807022094727,0.0220930315554142,-0.0037265352439135313,-0.02874755859375
18533660516150,-0.10893617570400238,-9.673771858215332,0.9804255962371826,0.0234239362180233,-0.0090501569211483,-0.0295461006462574
18533661753375,-0.1173158809542656,-9.683348655700684,0.9804255962371826,0.014906140975654125,-0.0018632676219567657,-0.0314093679189682
18533662990637,-0.06584054976701736,-9.676166534423828,1.0031704902648926,0.01996358297765255,-0.0063883461989462376,-0.0314093679189682
18533664227875,-0.08140286058187485,-9.692925453186035,0.9660604000091553,0.02076212503015995,-0.003460354171693325,-0.02874755859375
18533665465100,-0.08259996026754379,-9.707290649414062,0.9876081943511963,0.0234239362180233,-0.006122165359556675,-0.033272635191679
18533666702337,-0.07661445438861847,-9.737218856811523,1.0079588890075684,0.02129448764026165,-0.00931633822619915,-0.0367329902946949
18533667939550,-0.07302315533161163,-9.694122314453125,0.99479079246521,0.0295461006462574,-0.0037265352439135313,-0.0319417305290699
18533669176812,-0.06344634294509888,-9.651026725769043,0.9900023937225342,0.0276828333735466,-0.0029279920272529125,-0.0324740931391716
18533670414037,-0.06224924325942993,-9.683348655700684,1.0091559886932373,0.0263519287109375,-0.0031941730994731188,-0.0354020856320858
18533671651287,-0.07661445438861847,-9.731232643127441,0.9864110946655273,0.0271504707634449,-0.006122165359556675,-0.0359344482421875
18533672888512,-0.038307227194309235,-9.71926212310791,1.0055646896362305,0.0276828333735466,-0.004791259765625,-0.0362006276845932
18533674125762,-0.08619125932455063,-9.691728591918945,1.013944387435913,0.0292799212038517,-0.0013309054775163531,-0.0401933453977108
18533675362975,-0.11133038252592087,-9.715670585632324,1.0091559886932373,0.0282151959836483,-0.0026618109550327063,-0.0359344482421875
18533676600237,-0.06344634294509888,-9.678560256958008,1.0295066833496094,0.0330064557492733,-0.007985432632267475,-0.0356682650744915
18533677837450,-0.0933738648891449,-9.695320129394531,0.9888052940368652,0.0330064557492733,-0.0037265352439135313,-0.0423227921128273
18533679074687,-0.04429273307323456,-9.733627319335938,1.0366894006729126,0.02874755859375,-0.0023956298828125,-0.0369991734623909
18533680311937,-0.08858546614646912,-9.700108528137207,0.9636662006378174,0.03034464456140995,-0.003460354171693325,-0.0338049978017807
18533681549175,-0.021547814831137657,-9.690531730651855,1.016338586807251,0.0340711809694767,0.0,-0.0367329902946949
18533682786400,-0.06224924325942993,-9.701305389404297,0.99479079246521,0.0311431884765625,-0.003460354171693325,-0.0356682650744915
18533684023637,-0.05985504388809204,-9.697713851928711,1.0091559886932373,0.0327402763068676,-0.0063883461989462376,-0.0343373604118824
18533685260862,-0.07182604819536209,-9.724050521850586,0.9900023937225342,0.0356682650744915,-0.013309055007994175,-0.0346035435795784
18533686498112,-0.05027823522686958,-9.75517463684082,0.99479079246521,0.0330064557492733,-0.008783976547420025,-0.038330078125
18533687735337,-0.04189852997660637,-9.732430458068848,0.9768342971801758,0.0356682650744915,-0.0031941730994731188,-0.0346035435795784
18533688972587,-0.07541735470294952,-9.704896926879883,0.9983820915222168,0.0385962575674057,-0.0010647244052961469,-0.0369991734623909
18533690209812,-0.05267243832349777,-9.668983459472656,1.0091559886932373,0.0391286201775074,-0.0031941730994731188,-0.0409918874502182
18533691447050,-0.08140286058187485,-9.68694019317627,1.0390836000442505,0.0415242500603199,-0.006122165359556675,-0.0404595248401165
18533692684287,-0.014365210197865963,-9.731232643127441,0.9804255962371826,0.0417904332280159,-0.00931633822619915,-0.0417904332280159
18533693921537,-0.0454898327589035,-9.75158405303955,1.0366894006729126,0.0409918874502182,-0.005589802749454975,-0.0439198799431324
18533695158762,-0.05027823522686958,-9.75397777557373,1.01753568649292,0.0441860631108284,-0.003460354171693325,-0.038063894957304
18533696395987,-0.028730420395731926,-9.759963035583496,1.0330979824066162,0.0439198799431324,-0.0018632676219567657,-0.0372653529047966
18533697633250,-0.004788403399288654,-9.769539833068848,0.993593692779541,0.0396609827876091,-0.005057440605014563,-0.0404595248401165
18533698870475,-0.015562310814857483,-9.771934509277344,1.0414777994155884,0.043121337890625,-0.0114457868039608,-0.0412580706179142
18533700107712,-0.03711012750864029,-9.787496566772461,1.047463297843933,0.0460493303835392,-0.0077192517928779125,-0.0362006276845932
18533701344937,0.013168109580874443,-9.793481826782227,1.0905588865280151,0.0436537005007267,0.0,-0.0404595248401165
18533702582187,-0.023942017927765846,-9.774328231811523,1.049857497215271,0.0423227921128273,-0.0015970865497365594,-0.0420566126704216
18533703819400,-0.010773907415568829,-9.794679641723633,1.0582371950149536,0.0385962575674057,-0.0053236219100654125,-0.0423227921128273
18533705056650,-0.011971008963882923,-9.77672290802002,1.0295066833496094,0.043121337890625,-0.00452507846057415,-0.0425889752805233
18533706293887,0.0059855044819414616,-9.797073364257812,1.0271124839782715,0.0436537005007267,-0.005589802749454975,-0.0407257080078125
18533707531125,-0.020350715145468712,-9.783905029296875,1.0857704877853394,0.0460493303835392,-0.00452507846057415,-0.043121337890625
18533708768350,0.017956512048840523,-9.792284965515137,1.0821791887283325,0.0473802350461483,-0.007453070487827063,-0.0385962575674057
18533710005600,0.0011971008498221636,-9.792284965515137,1.0462661981582642,0.0444522425532341,-0.0053236219100654125,-0.0385962575674057
18533711242837,0.023942017927765846,-9.818621635437012,1.0773907899856567,0.0401933453977108,-0.0015970865497365594,-0.0452507846057415
18533712480075,0.020350715145468712,-9.77552604675293,1.1228805780410767,0.0436537005007267,-0.0053236219100654125,-0.0444522425532341
18533713717300,0.0011971008498221636,-9.816226959228516,1.0881646871566772,0.042855154722929,-0.0021294488105922937,-0.0425889752805233
18533714954550,0.010773907415568829,-9.80904483795166,1.0426748991012573,0.0444522425532341,-0.0063883461989462376,-0.0415242500603199
18533716191775,0.008379706181585789,-9.822212219238281,1.0857704877853394,0.0452507846057415,-0.00931633822619915,-0.0417904332280159
18533717429012,0.03950432687997818,-9.853337287902832,1.116895079612732,0.0444522425532341,-0.0066545275039970875,-0.0343373604118824
18533718666262,0.02992752194404602,-9.840168952941895,1.0618284940719604,0.04791259765625,-0.005855984054505825,-0.0367329902946949
18533719903500,0.04668693244457245,-9.860519409179688,1.1204863786697388,0.0449846051633358,-0.0029279920272529125,-0.0417904332280159
18533721140712,0.04189852997660637,-9.848548889160156,1.1097124814987183,0.0463155098259449,-0.0066545275039970875,-0.0423227921128273
18533722377950,0.010773907415568829,-9.861717224121094,1.113303780555725,0.0468478724360466,-0.0077192517928779125,-0.0396609827876091
18533723615200,0.038307227194309235,-9.819818496704102,1.1037269830703735,0.0425889752805233,0.0005323622026480734,-0.0401933453977108
18533724852450,0.026336219161748886,-9.836577415466309,1.1204863786697388,0.0460493303835392,-0.0005323622026480734,-0.0364668108522892
18533726089662,0.05027823522686958,-9.829395294189453,1.0821791887283325,0.0497758649289608,-0.00692070834338665,-0.0300784632563591
18533727326900,0.002394201699644327,-9.848548889160156,1.1192892789840698,0.0401933453977108,-0.0053236219100654125,-0.0359344482421875
18533728564137,0.05626374110579491,-9.848548889160156,1.095347285270691,0.0452507846057415,-0.0071868896484375,-0.0319417305290699
18533729801387,0.05267243832349777,-9.819818496704102,1.0845733880996704,0.0497758649289608,-0.00931633822619915,-0.0343373604118824
18533731038625,0.014365210197865963,-9.853337287902832,1.1073182821273804,0.0393948033452034,-0.004791259765625,-0.0385962575674057
18533732275850,0.05147533863782883,-9.818621635437012,1.091755986213684,0.0407257080078125,-0.0031941730994731188,-0.0362006276845932
18533733513100,0.02992752194404602,-9.856928825378418,1.1300631761550903,0.0452507846057415,-0.0090501569211483,-0.033272635191679
18533734750325,0.05386953800916672,-9.81263542175293,1.113303780555725,0.04791259765625,-0.00984870083630085,-0.0295461006462574
18533735987550,0.05027823522686958,-9.835380554199219,1.0809820890426636,0.0417904332280159,-0.0037265352439135313,-0.0276828333735466
18533737224800,0.02274491637945175,-9.849745750427246,1.0809820890426636,0.0330064557492733,-0.0053236219100654125,-0.0311431884765625
18533738462025,0.040701430290937424,-9.854534149169922,1.0857704877853394,0.0415242500603199,-0.0090501569211483,-0.0322079136967659
18533739699275,0.03711012750864029,-9.86770248413086,1.0905588865280151,0.0404595248401165,-0.008251613937318325,-0.0223592109978199
18533740936500,0.019153613597154617,-9.865307807922363,1.095347285270691,0.0369991734623909,-0.010381062515079975,-0.0234239362180233
18533742173750,0.028730420395731926,-9.885659217834473,1.1061211824417114,0.0396609827876091,-0.005589802749454975,-0.0271504707634449
18533743410975,0.010773907415568829,-9.864110946655273,1.1061211824417114,0.0409918874502182,-0.0071868896484375,-0.0311431884765625
18533744648212,0.05626374110579491,-9.872490882873535,1.0821791887283325,0.0372653529047966,-0.008517795242369175,-0.0322079136967659
18533745885450,0.07422025501728058,-9.847352027893066,1.1097124814987183,0.038063894957304,-0.013042873702943325,-0.0292799212038517
18533747122687,0.05985504388809204,-9.853337287902832,1.1480196714401245,0.0359344482421875,-0.0063883461989462376,-0.02369011752307415
18533748359925,0.05506663769483566,-9.90122127532959,1.114500880241394,0.038063894957304,-0.0077192517928779125,-0.02608574740588665
18533749597137,0.06344634294509888,-9.890447616577148,1.0905588865280151,0.0388624407351017,-0.005057440605014563,-0.0220930315554142
18533750834400,0.028730420395731926,-9.90122127532959,1.113303780555725,0.0330064557492733,-0.0031941730994731188,-0.0271504707634449
