timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18520715255825,-0.47644615173339844,-9.818621635437012,0.3531447649002075,-0.0023956298828125,-0.015172322280704975,0.01357523538172245
18520716493025,-0.5279214978218079,-9.862914085388184,0.3818751871585846,0.0007985432748682797,-0.01117960549890995,0.00958251953125
18520717730250,-0.52552729845047,-9.864110946655273,0.39863458275794983,0.0023956298828125,-0.010913425125181675,0.0042588976211845875
18520718967450,-0.4967968463897705,-9.877279281616211,0.3315969407558441,-0.0026618109550327063,-0.01410759799182415,0.005057440605014563
18520720204650,-0.4692635238170624,-9.816226959228516,0.3711012601852417,-0.0042588976211845875,-0.0162370465695858,0.0002661811013240367
18520721441875,-0.47165775299072266,-9.830592155456543,0.3471592366695404,-0.008517795242369175,-0.013309055007994175,-0.0015970865497365594
18520722679062,-0.4836287498474121,-9.873687744140625,0.3603273630142212,-0.0029279920272529125,-0.0173017717897892,0.0071868896484375
18520723916287,-0.46567222476005554,-9.840168952941895,0.3627215623855591,-0.005855984054505825,-0.01756795309484005,0.007453070487827063
18520725153487,-0.47644615173339844,-9.871294021606445,0.3794809579849243,-0.01117960549890995,-0.01597086526453495,0.005057440605014563
18520726390700,-0.46327802538871765,-9.859322547912598,0.38905778527259827,-0.008783976547420025,-0.014906140975654125,0.00692070834338665
18520727627900,-0.4572925269603729,-9.821015357971191,0.3663128614425659,-0.0077192517928779125,-0.014373779296875,0.0042588976211845875
18520728865137,-0.46088382601737976,-9.883264541625977,0.35673606395721436,-0.003460354171693325,-0.00984870083630085,0.007985432632267475
18520730102325,-0.4752490520477295,-9.864110946655273,0.365115761756897,-0.005057440605014563,-0.01117960549890995,0.0039927163161337376
18520731339550,-0.46806642413139343,-9.830592155456543,0.3818751871585846,-0.0063883461989462376,-0.014373779296875,0.0031941730994731188
18520732576737,-0.42856210470199585,-9.84615421295166,0.38905778527259827,-0.007453070487827063,-0.008783976547420025,0.0
18520733813962,-0.4644751250743866,-9.838972091674805,0.3531447649002075,-0.01171196810901165,-0.01224433071911335,0.005057440605014563
18520735051162,-0.4429273307323456,-9.84615421295166,0.35673606395721436,-0.01171196810901165,-0.008783976547420025,0.0063883461989462376
18520736288375,-0.42018240690231323,-9.850942611694336,0.3926490843296051,-0.008251613937318325,-0.01117960549890995,0.0021294488105922937
18520737525575,-0.47165775299072266,-9.847352027893066,0.39145198464393616,-0.007985432632267475,-0.01117960549890995,0.0026618109550327063
18520738762800,-0.4118027091026306,-9.819818496704102,0.3603273630142212,-0.00984870083630085,-0.005589802749454975,0.0018632676219567657
18520740000000,-0.3842693865299225,-9.862914085388184,0.42018240690231323,-0.0090501569211483,-0.00692070834338665,0.0031941730994731188
18520741237200,-0.43095630407333374,-9.861717224121094,0.36750996112823486,-0.01117960549890995,-0.00931633822619915,0.0005323622026480734
18520742474412,-0.42856210470199585,-9.834183692932129,0.38307228684425354,-0.00931633822619915,-0.0063883461989462376,0.0023956298828125
18520743711625,-0.41299980878829956,-9.858125686645508,0.3794809579849243,-0.013042873702943325,-0.008251613937318325,0.0023956298828125
18520744948837,-0.4441244304180145,-9.831789016723633,0.31962594389915466,-0.008517795242369175,-0.005855984054505825,0.005057440605014563
18520746186037,-0.38905778527259827,-9.850942611694336,0.40940847992897034,-0.010913425125181675,-0.00958251953125,0.0002661811013240367
18520747423262,-0.3878606855869293,-9.84256362915039,0.3627215623855591,-0.015172322280704975,-0.007985432632267475,-0.0007985432748682797
18520748660450,-0.4381389021873474,-9.827000617980957,0.3711012601852417,-0.00931633822619915,-0.008251613937318325,0.0010647244052961469
18520749897675,-0.4225766062736511,-9.77552604675293,0.38905778527259827,-0.00958251953125,-0.010381062515079975,0.0031941730994731188
18520751134875,-0.47165775299072266,-9.780314445495605,0.41060560941696167,-0.01171196810901165,-0.00931633822619915,0.0002661811013240367
18520752372087,-0.43694180250167847,-9.782708168029785,0.38905778527259827,-0.01171196810901165,-0.010114881210029125,0.00452507846057415
18520753609287,-0.4692635238170624,-9.761160850524902,0.38307228684425354,-0.0119781494140625,-0.00692070834338665,0.0023956298828125
18520754846512,-0.4537012279033661,-9.745597839355469,0.37828385829925537,-0.00984870083630085,-0.0077192517928779125,-0.0007985432748682797
18520756083725,-0.4704606235027313,-9.769539833068848,0.35434186458587646,-0.013309055007994175,-0.008251613937318325,0.0029279920272529125
18520757320912,-0.4704606235027313,-9.744400978088379,0.43335050344467163,-0.00931633822619915,-0.01117960549890995,0.004791259765625
18520758558137,-0.4213795065879822,-9.75517463684082,0.363918662071228,-0.00931633822619915,-0.013042873702943325,0.0018632676219567657
18520759795362,-0.4082113802433014,-9.695320129394531,0.4165911078453064,-0.0063883461989462376,-0.012510511092841625,0.0015970865497365594
18520761032550,-0.42856210470199585,-9.740809440612793,0.3926490843296051,-0.00452507846057415,-0.008251613937318325,0.003460354171693325
18520762269775,-0.4441244304180145,-9.758766174316406,0.3974374830722809,-0.007985432632267475,-0.00692070834338665,0.0066545275039970875
18520763506962,-0.4165911078453064,-9.774328231811523,0.35075056552886963,-0.008251613937318325,-0.005057440605014563,0.0053236219100654125
18520764744187,-0.42856210470199585,-9.77552604675293,0.36990416049957275,-0.0066545275039970875,-0.010913425125181675,0.00692070834338665
18520765981387,-0.456095427274704,-9.816226959228516,0.3519476652145386,-0.00958251953125,-0.00931633822619915,0.007453070487827063
18520767218600,-0.45010992884635925,-9.821015357971191,0.3471592366695404,-0.008783976547420025,-0.0114457868039608,0.007453070487827063
18520768455800,-0.45250412821769714,-9.84615421295166,0.3363853394985199,-0.00452507846057415,-0.01117960549890995,0.01171196810901165
18520769693012,-0.38905778527259827,-9.830592155456543,0.3423708379268646,-0.0013309054775163531,-0.008517795242369175,0.00984870083630085
18520770930225,-0.4357447028160095,-9.829395294189453,0.3363853394985199,-0.0063883461989462376,-0.00984870083630085,0.01224433071911335
18520772167425,-0.4572925269603729,-9.877279281616211,0.38905778527259827,-0.010647243820130825,-0.007453070487827063,0.00692070834338665
18520773404650,-0.45489832758903503,-9.908403396606445,0.3579331636428833,0.0018632676219567657,-0.0090501569211483,0.0077192517928779125
18520774641837,-0.456095427274704,-9.90122127532959,0.33758243918418884,0.0005323622026480734,-0.010647243820130825,0.012776692397892475
18520775879050,-0.43095630407333374,-9.86770248413086,0.32441434264183044,-0.0042588976211845875,-0.00984870083630085,0.01410759799182415
18520777116287,-0.4596867263317108,-9.908403396606445,0.31124621629714966,-0.0029279920272529125,-0.0090501569211483,0.013042873702943325
18520778353462,-0.39384618401527405,-9.856928825378418,0.35434186458587646,-0.0029279920272529125,-0.008251613937318325,0.01703559048473835
18520779590687,-0.44771572947502136,-9.883264541625977,0.3256114423274994,-0.0018632676219567657,-0.008251613937318325,0.0173017717897892
18520780827900,-0.4165911078453064,-9.84376049041748,0.3579331636428833,-0.008783976547420025,-0.008251613937318325,0.0204959437251091
18520782065112,-0.40222588181495667,-9.864110946655273,0.37828385829925537,-0.0063883461989462376,-0.010647243820130825,0.0210283063352108
18520783302325,-0.4010287821292877,-9.836577415466309,0.4165911078453064,-0.0053236219100654125,-0.0090501569211483,0.01836649514734745
18520784539537,-0.41060560941696167,-9.86650562286377,0.3902548849582672,-0.006122165359556675,-0.01117960549890995,0.0191650390625
18520785776737,-0.43933600187301636,-9.848548889160156,0.35434186458587646,-0.0071868896484375,-0.010913425125181675,0.0220930315554142
18520787013962,-0.38905778527259827,-9.798270225524902,0.36990416049957275,-0.005855984054505825,-0.014906140975654125,0.0220930315554142
18520788251162,-0.4034229815006256,-9.786299705505371,0.39145198464393616,-0.006122165359556675,-0.012776692397892475,0.0220930315554142
18520789488375,-0.4213795065879822,-9.773131370544434,0.36152446269989014,-0.00958251953125,-0.008517795242369175,0.02182685025036335
18520790725575,-0.42856210470199585,-9.791088104248047,0.3842693865299225,-0.0066545275039970875,-0.012510511092841625,0.02182685025036335
18520791962787,-0.39624038338661194,-9.768342971801758,0.3555389642715454,-0.007985432632267475,-0.01597086526453495,0.0220930315554142
18520793200000,-0.46567222476005554,-9.804256439208984,0.38546648621559143,-0.00692070834338665,-0.01756795309484005,0.02129448764026165
18520794437225,-0.4441244304180145,-9.813833236694336,0.38067808747291565,-0.0063883461989462376,-0.0114457868039608,0.02076212503015995
18520795674425,-0.45250412821769714,-9.780314445495605,0.3531447649002075,-0.0013309054775163531,-0.007985432632267475,0.02129448764026165
18520796911625,-0.46327802538871765,-9.81263542175293,0.33758243918418884,-0.0029279920272529125,-0.010381062515079975,0.0215606689453125
18520798148862,-0.48722004890441895,-9.855731010437012,0.3172317147254944,-0.0053236219100654125,-0.012510511092841625,0.0186326764523983
18520799386050,-0.4668693244457245,-9.832986831665039,0.3315969407558441,-0.005855984054505825,-0.00958251953125,0.01703559048473835
18520800623250,-0.4776432514190674,-9.864110946655273,0.3555389642715454,-0.008783976547420025,-0.01171196810901165,0.015438503585755825
18520801860462,-0.4908113479614258,-9.909601211547852,0.35075056552886963,-0.0090501569211483,-0.013309055007994175,0.0204959437251091
18520803097675,-0.5111620426177979,-9.86650562286377,0.32202014327049255,-0.008517795242369175,-0.007985432632267475,0.0191650390625
18520804334887,-0.5123591423034668,-9.871294021606445,0.33039984107017517,-0.010381062515079975,-0.008251613937318325,0.0138414166867733
18520805572100,-0.49559974670410156,-9.895236015319824,0.33758243918418884,-0.0157046839594841,-0.0029279920272529125,0.00958251953125
18520806809300,-0.5363011956214905,-9.916783332824707,0.31124621629714966,-0.012776692397892475,-0.010647243820130825,0.010647243820130825
18520808046512,-0.5207388997077942,-9.895236015319824,0.33758243918418884,-0.01597086526453495,-0.008783976547420025,0.010913425125181675
18520809283725,-0.507570743560791,-9.90241813659668,0.36750996112823486,-0.0181003138422966,-0.005589802749454975,0.010913425125181675
18520810520950,-0.47405195236206055,-9.87967300415039,0.31364041566848755,-0.013309055007994175,-0.00692070834338665,0.00931633822619915
18520811758137,-0.46806642413139343,-9.847352027893066,0.2932897210121155,-0.015438503585755825,-0.00958251953125,0.008251613937318325
18520812995362,-0.4944026470184326,-9.832986831665039,0.3292027413845062,-0.0162370465695858,-0.004791259765625,0.010114881210029125
18520814232562,-0.4620809257030487,-9.860519409179688,0.35673606395721436,-0.0138414166867733,-0.005855984054505825,0.0119781494140625
18520815469762,-0.4572925269603729,-9.825803756713867,0.33758243918418884,-0.0186326764523983,-0.003460354171693325,0.02076212503015995
18520816706987,-0.456095427274704,-9.836577415466309,0.3579331636428833,-0.0196974016726017,-0.0031941730994731188,0.014906140975654125
18520817944187,-0.46327802538871765,-9.7791166305542,0.3519476652145386,-0.0215606689453125,-0.008251613937318325,0.010381062515079975
18520819181400,-0.4728548526763916,-9.806650161743164,0.3411737382411957,-0.0196974016726017,-0.0066545275039970875,0.00692070834338665
18520820418600,-0.42616790533065796,-9.789891242980957,0.3256114423274994,-0.01783413253724575,-0.006122165359556675,0.0071868896484375
18520821655812,-0.4213795065879822,-9.750386238098145,0.3603273630142212,-0.0196974016726017,-0.00452507846057415,0.0026618109550327063
18520822893025,-0.48722004890441895,-9.738415718078613,0.3711012601852417,-0.0181003138422966,-0.0039927163161337376,0.005589802749454975
18520824130262,-0.456095427274704,-9.749189376831055,0.3555389642715454,-0.01650322787463665,-0.0005323622026480734,0.00692070834338665
18520825367450,-0.5051765441894531,-9.783905029296875,0.35673606395721436,-0.010913425125181675,-0.0042588976211845875,0.0114457868039608
18520826604662,-0.4345476031303406,-9.770737648010254,0.3495534360408783,-0.0090501569211483,-0.005057440605014563,0.00931633822619915
18520827841862,-0.5111620426177979,-9.77552604675293,0.3208230435848236,-0.01703559048473835,-0.007453070487827063,0.007985432632267475
18520829079075,-0.46567222476005554,-9.708487510681152,0.30885201692581177,-0.015172322280704975,-0.0119781494140625,0.012776692397892475
18520830316300,-0.43694180250167847,-9.728838920593262,0.333991140127182,-0.0119781494140625,-0.0010647244052961469,0.0138414166867733
18520831553487,-0.47405195236206055,-9.781511306762695,0.35434186458587646,-0.008251613937318325,-0.0026618109550327063,0.013309055007994175
18520832790687,-0.44173023104667664,-9.762357711791992,0.35075056552886963,-0.013042873702943325,-0.003460354171693325,0.010913425125181675
18520834027900,-0.46567222476005554,-9.780314445495605,0.31962594389915466,-0.0138414166867733,-0.0013309054775163531,0.008251613937318325
18520835265125,-0.4513070285320282,-9.759963035583496,0.27892449498176575,-0.010114881210029125,-0.005589802749454975,0.01224433071911335
18520836502325,-0.4513070285320282,-9.762357711791992,0.2944868206977844,-0.00984870083630085,-0.0071868896484375,0.0191650390625
18520837739537,-0.49799394607543945,-9.72165584564209,0.3256114423274994,-0.01171196810901165,-0.003460354171693325,0.012776692397892475
18520838976737,-0.4441244304180145,-9.744400978088379,0.31124621629714966,-0.00984870083630085,0.0013309054775163531,0.015438503585755825
18520840213937,-0.43095630407333374,-9.789891242980957,0.33518823981285095,-0.005855984054505825,-0.0021294488105922937,0.014373779296875
18520841451162,-0.45010992884635925,-9.800664901733398,0.27653029561042786,-0.0053236219100654125,-0.005589802749454975,0.01597086526453495
18520842688375,-0.5111620426177979,-9.789891242980957,0.2825157940387726,-0.0053236219100654125,-0.0039927163161337376,0.0157046839594841
18520843925575,-0.48243165016174316,-9.757569313049316,0.3292027413845062,-0.0063883461989462376,0.0037265352439135313,0.013309055007994175
18520845162787,-0.4644751250743866,-9.795876502990723,0.3124433159828186,-0.0015970865497365594,-0.006122165359556675,0.0210283063352108
18520846400000,-0.4776432514190674,-9.764751434326172,0.33758243918418884,-0.0023956298828125,-0.005855984054505825,0.0162370465695858
18520847637200,-0.5135562419891357,-9.75397777557373,0.35434186458587646,-0.005589802749454975,-0.00452507846057415,0.0114457868039608
18520848874437,-0.4572925269603729,-9.745597839355469,0.3076549172401428,-0.0018632676219567657,-0.0039927163161337376,0.015172322280704975
18520850111637,-0.4752490520477295,-9.75278091430664,0.3256114423274994,-0.0018632676219567657,-0.0023956298828125,0.0162370465695858
18520851348837,-0.4967968463897705,-9.75517463684082,0.30885201692581177,-0.004791259765625,-0.008251613937318325,0.01703559048473835
18520852586050,-0.49320554733276367,-9.75158405303955,0.38307228684425354,0.0015970865497365594,-0.008251613937318325,0.02076212503015995
18520853823237,-0.4692635238170624,-9.732430458068848,0.3172317147254944,0.0013309054775163531,-0.0042588976211845875,0.01463996060192585
18520855060450,-0.45848962664604187,-9.720458984375,0.31124621629714966,-0.0029279920272529125,-0.0018632676219567657,0.0138414166867733
18520856297662,-0.456095427274704,-9.749189376831055,0.2825157940387726,-0.0002661811013240367,-0.0077192517928779125,0.01224433071911335
18520857534900,-0.507570743560791,-9.713275909423828,0.3124433159828186,-0.005057440605014563,-0.012510511092841625,0.01650322787463665
18520858772100,-0.5027823448181152,-9.696516990661621,0.3555389642715454,-0.0010647244052961469,-0.0029279920272529125,0.0186326764523983
18520860009300,-0.41778820753097534,-9.762357711791992,0.3064578175544739,0.0029279920272529125,-0.0037265352439135313,0.0204959437251091
18520861246525,-0.456095427274704,-9.736021041870117,0.3363853394985199,0.0029279920272529125,-0.00958251953125,0.0181003138422966
18520862483725,-0.5015852451324463,-9.697713851928711,0.3148375153541565,0.004791259765625,-0.010913425125181675,0.01889885775744915
18520863720937,-0.49320554733276367,-9.733627319335938,0.29568392038345337,0.0071868896484375,-0.008783976547420025,0.01597086526453495
18520864958162,-0.45489832758903503,-9.743204116821289,0.34835633635520935,0.008251613937318325,-0.005057440605014563,0.01410759799182415
18520866195350,-0.5099649429321289,-9.745597839355469,0.33279404044151306,0.008517795242369175,-0.0026618109550327063,0.015438503585755825
18520867432575,-0.45848962664604187,-9.759963035583496,0.304063618183136,0.0039927163161337376,-0.005589802749454975,0.01836649514734745
18520868669787,-0.4800374507904053,-9.794679641723633,0.27413609623908997,0.00692070834338665,-0.0039927163161337376,0.01650322787463665
18520869907012,-0.5063736438751221,-9.785102844238281,0.3064578175544739,0.012510511092841625,-0.003460354171693325,0.01756795309484005
18520871144200,-0.48602294921875,-9.821015357971191,0.3280056416988373,0.013309055007994175,-0.0063883461989462376,0.01597086526453495
18520872381412,-0.46806642413139343,-9.794679641723633,0.30526071786880493,0.01410759799182415,-0.0053236219100654125,0.01650322787463665
18520873618625,-0.4908113479614258,-9.78869342803955,0.34835633635520935,0.012776692397892475,-0.0063883461989462376,0.015172322280704975
18520874855825,-0.5267243981361389,-9.825803756713867,0.32680854201316833,0.012510511092841625,0.0,0.013042873702943325
18520876093062,-0.4812345504760742,-9.831789016723633,0.30885201692581177,0.01357523538172245,0.0005323622026480734,0.0138414166867733
18520877330237,-0.5231330990791321,-9.774328231811523,0.3076549172401428,0.01889885775744915,-0.0039927163161337376,0.01597086526453495
18520878567450,-0.5219359993934631,-9.795876502990723,0.2968810200691223,0.02076212503015995,-0.0021294488105922937,0.0204959437251091
18520879804675,-0.5518634915351868,-9.835380554199219,0.2992752194404602,0.01650322787463665,-0.0026618109550327063,0.015438503585755825
18520881041875,-0.4944026470184326,-9.84615421295166,0.3232172429561615,0.010647243820130825,-0.003460354171693325,0.0138414166867733
18520882279100,-0.4668693244457245,-9.829395294189453,0.32202014327049255,0.012510511092841625,-0.0039927163161337376,0.01171196810901165
18520883516300,-0.4776432514190674,-9.816226959228516,0.35673606395721436,0.01357523538172245,0.0010647244052961469,0.00984870083630085
18520884753525,-0.5207388997077942,-9.823410034179688,0.3687070608139038,0.01224433071911335,0.0005323622026480734,0.0114457868039608
18520885990725,-0.4489128291606903,-9.795876502990723,0.3172317147254944,0.014373779296875,0.0002661811013240367,0.008783976547420025
18520887227925,-0.4692635238170624,-9.824606895446777,0.3411737382411957,0.0162370465695858,0.0010647244052961469,0.01171196810901165
18520888465150,-0.48482584953308105,-9.817423820495605,0.3363853394985199,0.0196974016726017,-0.0007985432748682797,0.0090501569211483
18520889702337,-0.4644751250743866,-9.825803756713867,0.3124433159828186,0.0204959437251091,-0.0015970865497365594,0.008783976547420025
18520890939562,-0.5111620426177979,-9.822212219238281,0.31603461503982544,0.0186326764523983,-0.0015970865497365594,0.0037265352439135313
18520892176775,-0.5015852451324463,-9.86650562286377,0.24899697303771973,0.01756795309484005,-0.0013309054775163531,0.0066545275039970875
18520893413987,-0.4728548526763916,-9.823410034179688,0.35673606395721436,0.01357523538172245,0.0005323622026480734,0.006122165359556675
18520894651175,-0.5003881454467773,-9.828198432922363,0.3423708379268646,0.0196974016726017,0.0018632676219567657,0.0029279920272529125
18520895888412,-0.49559974670410156,-9.838972091674805,0.31603461503982544,0.01783413253724575,0.0002661811013240367,0.00452507846057415
18520897125612,-0.46327802538871765,-9.805453300476074,0.3100491166114807,0.0223592109978199,0.0002661811013240367,0.0063883461989462376
18520898362825,-0.48722004890441895,-9.806650161743164,0.34356793761253357,0.0220930315554142,-0.003460354171693325,0.0071868896484375
18520899600037,-0.5219359993934631,-9.84615421295166,0.3495534360408783,0.02129448764026165,-0.005589802749454975,0.004791259765625
18520900837250,-0.4776432514190674,-9.806650161743164,0.31603461503982544,0.01943122036755085,-0.0021294488105922937,0.010913425125181675
18520902074450,-0.46088382601737976,-9.817423820495605,0.3519476652145386,0.0173017717897892,0.0023956298828125,0.0053236219100654125
18520903311662,-0.46088382601737976,-9.803058624267578,0.33039984107017517,0.0186326764523983,0.0031941730994731188,0.0063883461989462376
18520904548875,-0.4537012279033661,-9.81024169921875,0.3555389642715454,0.01889885775744915,0.0005323622026480734,0.0063883461989462376
18520905786075,-0.49320554733276367,-9.791088104248047,0.3471592366695404,0.0196974016726017,-0.008251613937318325,0.0023956298828125
18520907023300,-0.41539400815963745,-9.77672290802002,0.3256114423274994,0.0215606689453125,-0.0029279920272529125,0.0013309054775163531
18520908260487,-0.4704606235027313,-9.793481826782227,0.36152446269989014,0.01943122036755085,0.005589802749454975,0.0026618109550327063
18520909497700,-0.46088382601737976,-9.819818496704102,0.34835633635520935,0.02129448764026165,0.0031941730994731188,0.00692070834338665
18520910734912,-0.4513070285320282,-9.838972091674805,0.2932897210121155,0.02315775491297245,0.0007985432748682797,0.003460354171693325
18520911972137,-0.4752490520477295,-9.817423820495605,0.32680854201316833,0.0204959437251091,0.0007985432748682797,-0.003460354171693325
18520913209350,-0.4620809257030487,-9.807847023010254,0.333991140127182,0.02076212503015995,0.0053236219100654125,0.0023956298828125
18520914446550,-0.4812345504760742,-9.81024169921875,0.33518823981285095,0.02315775491297245,0.007453070487827063,0.0015970865497365594
18520915683775,-0.46806642413139343,-9.761160850524902,0.3172317147254944,0.023956298828125,0.0029279920272529125,-0.0013309054775163531
18520916920975,-0.4489128291606903,-9.825803756713867,0.3292027413845062,0.0234239362180233,0.0005323622026480734,-0.0021294488105922937
18520918158175,-0.4345476031303406,-9.856928825378418,0.36990416049957275,0.0181003138422966,0.0005323622026480734,0.0002661811013240367
18520919395387,-0.45250412821769714,-9.836577415466309,0.3579331636428833,0.02182685025036335,-0.0005323622026480734,0.0037265352439135313
18520920632600,-0.456095427274704,-9.813833236694336,0.32441434264183044,0.0215606689453125,0.0031941730994731188,0.004791259765625
18520921869812,-0.45010992884635925,-9.834183692932129,0.3555389642715454,0.023956298828125,0.0013309054775163531,-0.0010647244052961469
18520923107037,-0.4620809257030487,-9.800664901733398,0.333991140127182,0.02502102218568325,-0.0039927163161337376,-0.0023956298828125
18520924344225,-0.47165775299072266,-9.859322547912598,0.39863458275794983,0.01996358297765255,-0.0002661811013240367,0.0023956298828125
18520925581450,-0.41539400815963745,-9.837775230407715,0.34596213698387146,0.01943122036755085,0.0,0.0002661811013240367
18520926818662,-0.46567222476005554,-9.813833236694336,0.38546648621559143,0.0220930315554142,-0.00452507846057415,0.0039927163161337376
18520928055875,-0.424970805644989,-9.804256439208984,0.3519476652145386,0.02129448764026165,-0.00452507846057415,0.003460354171693325
18520929293062,-0.43095630407333374,-9.816226959228516,0.35913026332855225,0.0228915736079216,-0.0039927163161337376,0.00692070834338665
18520930530300,-0.42856210470199585,-9.84256362915039,0.3770867586135864,0.0252872034907341,-0.004791259765625,0.0026618109550327063
18520931767500,-0.42018240690231323,-9.829395294189453,0.3292027413845062,0.02022976242005825,0.0021294488105922937,0.0010647244052961469
18520933004725,-0.456095427274704,-9.84256362915039,0.33997663855552673,0.0210283063352108,0.0010647244052961469,0.0063883461989462376
18520934241912,-0.48602294921875,-9.835380554199219,0.395043283700943,0.0244886614382267,-0.0018632676219567657,-0.0005323622026480734
18520935479125,-0.41778820753097534,-9.825803756713867,0.3794809579849243,0.02369011752307415,-0.0007985432748682797,0.0029279920272529125
18520936716337,-0.42377370595932007,-9.870096206665039,0.3711012601852417,0.02502102218568325,-0.0053236219100654125,0.005589802749454975
18520937953550,-0.42018240690231323,-9.828198432922363,0.3687070608139038,0.0228915736079216,-0.004791259765625,0.0
18520939190762,-0.42018240690231323,-9.80904483795166,0.3794809579849243,0.0252872034907341,-0.0021294488105922937,0.0029279920272529125
18520940427987,-0.4405331015586853,-9.827000617980957,0.4010287821292877,0.0223592109978199,-0.0026618109550327063,0.00452507846057415
18520941665200,-0.47884035110473633,-9.871294021606445,0.40462008118629456,0.02315775491297245,-0.004791259765625,0.0066545275039970875
18520942902400,-0.45848962664604187,-9.854534149169922,0.36990416049957275,0.0210283063352108,-0.008251613937318325,0.007453070487827063
18520944139600,-0.46806642413139343,-9.885659217834473,0.36750996112823486,0.0167694091796875,-0.0039927163161337376,0.0002661811013240367
18520945376812,-0.4692635238170624,-9.891644477844238,0.36990416049957275,0.0173017717897892,0.0015970865497365594,0.0023956298828125
18520946614025,-0.4537012279033661,-9.898826599121094,0.32680854201316833,0.0173017717897892,0.0,0.0066545275039970875
18520947851250,-0.4465186297893524,-9.915586471557617,0.3794809579849243,0.02262539230287075,-0.0029279920272529125,0.0090501569211483
18520949088437,-0.46567222476005554,-9.915586471557617,0.39624038338661194,0.0181003138422966,-0.00692070834338665,0.0053236219100654125
18520950325662,-0.45250412821769714,-9.9371337890625,0.36990416049957275,0.01357523538172245,-0.008783976547420025,0.013309055007994175
18520951562875,-0.43095630407333374,-9.946710586547852,0.365115761756897,0.01224433071911335,-0.0029279920272529125,0.007985432632267475
18520952800087,-0.46088382601737976,-9.925163269042969,0.33039984107017517,0.012776692397892475,-0.0039927163161337376,0.00452507846057415
18520954037287,-0.42377370595932007,-9.913191795349121,0.34835633635520935,0.0173017717897892,-0.00984870083630085,0.0071868896484375
18520955274487,-0.4537012279033661,-9.928754806518555,0.3663128614425659,0.0210283063352108,-0.00958251953125,0.0077192517928779125
18520956511700,-0.45010992884635925,-9.920374870300293,0.37828385829925537,0.012776692397892475,-0.005855984054505825,0.0053236219100654125
18520957748937,-0.424970805644989,-9.906009674072266,0.38307228684425354,0.0119781494140625,-0.004791259765625,0.010114881210029125
18520958986137,-0.4141969084739685,-9.90361499786377,0.39624038338661194,0.00958251953125,-0.007453070487827063,0.0071868896484375
18520960223337,-0.4572925269603729,-9.890447616577148,0.35075056552886963,0.010381062515079975,-0.0071868896484375,0.0066545275039970875
18520961460537,-0.46327802538871765,-9.90122127532959,0.38546648621559143,0.010647243820130825,-0.00958251953125,0.008517795242369175
18520962697762,-0.4321534037590027,-9.891644477844238,0.3902548849582672,0.0090501569211483,-0.0090501569211483,0.010381062515079975
18520963934962,-0.42616790533065796,-9.8784761428833,0.38546648621559143,0.005855984054505825,-0.008251613937318325,0.005057440605014563
18520965172162,-0.4189853072166443,-9.884461402893066,0.3902548849582672,0.0031941730994731188,-0.0071868896484375,0.0077192517928779125
18520966409387,-0.4908113479614258,-9.850942611694336,0.4034229815006256,0.0042588976211845875,-0.0042588976211845875,0.0090501569211483
18520967646625,-0.4441244304180145,-9.847352027893066,0.3687070608139038,0.0031941730994731188,-0.008517795242369175,0.0031941730994731188
18520968883800,-0.41539400815963745,-9.835380554199219,0.3687070608139038,0.0026618109550327063,-0.00931633822619915,0.0007985432748682797
18520970121025,-0.46088382601737976,-9.87967300415039,0.38307228684425354,0.003460354171693325,-0.010114881210029125,0.0007985432748682797
18520971358212,-0.4465186297893524,-9.886856079101562,0.3734954595565796,-0.0023956298828125,-0.006122165359556675,0.0031941730994731188
18520972595437,-0.456095427274704,-9.817423820495605,0.35673606395721436,-0.0010647244052961469,-0.00931633822619915,0.0077192517928779125
18520973832637,-0.4345476031303406,-9.841365814208984,0.42616790533065796,-0.0010647244052961469,-0.008517795242369175,0.005589802749454975
18520975069850,-0.4141969084739685,-9.872490882873535,0.37828385829925537,0.0,-0.0114457868039608,0.006122165359556675
18520976307062,-0.4836287498474121,-9.850942611694336,0.38307228684425354,0.0,-0.0114457868039608,0.00692070834338665
18520977544287,-0.47165775299072266,-9.864110946655273,0.3770867586135864,0.0037265352439135313,-0.0071868896484375,0.007985432632267475
18520978781500,-0.4489128291606903,-9.854534149169922,0.3280056416988373,0.0,-0.0090501569211483,0.0037265352439135313
18520980018687,-0.43335050344467163,-9.847352027893066,0.365115761756897,-0.0005323622026480734,-0.015438503585755825,0.0037265352439135313
18520981255900,-0.43095630407333374,-9.872490882873535,0.36750996112823486,-0.0023956298828125,-0.013042873702943325,0.00452507846057415
18520982493137,-0.4644751250743866,-9.84376049041748,0.36152446269989014,0.0015970865497365594,-0.0114457868039608,0.006122165359556675
18520983730325,-0.4225766062736511,-9.858125686645508,0.3734954595565796,-0.0015970865497365594,-0.012510511092841625,0.005589802749454975
18520984967537,-0.44173023104667664,-9.859322547912598,0.36990416049957275,-0.0026618109550327063,-0.0090501569211483,0.0071868896484375
18520986204762,-0.4704606235027313,-9.836577415466309,0.3794809579849243,-0.0010647244052961469,-0.0090501569211483,0.0071868896484375
18520987441975,-0.4345476031303406,-9.80904483795166,0.3423708379268646,-0.0029279920272529125,-0.007985432632267475,0.00692070834338665
18520988679187,-0.44771572947502136,-9.770737648010254,0.38546648621559143,-0.007985432632267475,-0.0090501569211483,0.00692070834338665
